1026	2.2483973514642410E+007	3.5912069588723612E+000	-7.4087930411276393E+000	-4.4793416100310798E-006	3.5671430982776555E+000	4.4226892572914487E+000	2.6003172685430398E+000	-2.0750474972307054E-001	1.1524074068605266E-017	6.8536604918061050E-001
1027	2.2484414442639228E+007	3.5892437064265104E+000	-7.4107562935734901E+000	-4.4525465836311626E-006	3.5677713244438785E+000	4.4225392016943257E+000	2.5989857884120320E+000	-2.0507927587097780E-001	1.2631849482144105E-017	6.8533214528678976E-001
1028	2.2484899463435724E+007	3.5871045053562094E+000	-7.4128954946437906E+000	-4.4105347353109329E-006	3.5684590001887959E+000	4.4219212188285804E+000	2.5973014454893244E+000	-2.0196950813282633E-001	1.3824044980935365E-017	6.8530019080302007E-001
1029	2.2485432986311872E+007	3.5847782298979434E+000	-7.4152217701020566E+000	-4.3602168946631191E-006	3.5694548975023430E+000	4.4208196437402236E+000	2.5947588633180532E+000	-1.9716607974934380E-001	1.5129501411426141E-017	6.8528264002506445E-001
1030	2.2486019861475635E+007	3.5822627480713809E+000	-7.4177372519286191E+000	-4.2862298183432001E-006	3.5705698157427737E+000	4.4191982946759980E+000	2.5917183523050786E+000	-1.9138991433711361E-001	1.6599693063918803E-017	6.8527889985160195E-001
1031	2.2486665424155772E+007	3.5795507727991773E+000	-7.4204492272008231E+000	-4.2009480343927085E-006	3.5716189889750822E+000	4.4171992785882193E+000	2.5886204977965721E+000	-1.8552311529482637E-001	1.8311338648436397E-017	6.8527885294847513E-001
1032	2.2487375543103926E+007	3.5766268381985653E+000	-7.4233731618014343E+000	-4.1175279271475719E-006	3.5726769575372850E+000	4.4151138871372657E+000	2.5854618649466903E+000	-1.7956074540737596E-001	2.0375652647304220E-017	6.8527885258984023E-001
1033	2.2488156673946891E+007	3.5734754439020762E+000	-7.4265245560979238E+000	-4.0344000302412801E-006	3.5736893839899375E+000	4.4134108902647746E+000	2.5825855136051388E+000	-1.7419087172108794E-001	2.2934357295801397E-017	6.8527885258763965E-001
1034	2.2488586295910526E+007	3.5717744815129859E+000	-7.4282255184870145E+000	-3.9592072405024110E-006	3.5739430797244944E+000	4.4126697545048508E+000	2.5817075542560621E+000	-1.7264172496266333E-001	2.4475184445522427E-017	6.8527885258763965E-001
1035	2.2488818900336772E+007	3.5708585845129988E+000	-7.4291414154870008E+000	-3.9375733933840436E-006	3.5742138391643503E+000	4.4123964924795915E+000	2.5810294043637207E+000	-1.7139680399629328E-001	2.5355610916924704E-017	6.8527885258763965E-001
1036	2.2489074765205648E+007	3.5698557138510925E+000	-7.4301442861489075E+000	-3.9195324716276744E-006	3.5743783059781951E+000	4.4121605542810647E+000	2.5805825016367687E+000	-1.7062498667388165E-001	2.6373759753172358E-017	6.8527885258763988E-001
1037	2.2489215490883529E+007	3.5693057657074641E+000	-7.4306942342925364E+000	-3.9079445337091368E-006	3.5743824114814950E+000	4.4120336965776801E+000	2.5805108617784764E+000	-1.7054861662036302E-001	2.6950638179554657E-017	6.8527885258763976E-001
1038	2.2489370289129201E+007	3.5687010452700565E+000	-7.4312989547299431E+000	-3.9065070459412398E-006	3.5743839192707196E+000	4.4119715210491757E+000	2.5804767584357751E+000	-1.7055399539281754E-001	2.7602513482064319E-017	6.8527885258763910E-001
1039	2.2489540567199435E+007	3.5680359684078788E+000	-7.4319640315921216E+000	-3.9058280449921522E-006	3.5744321585865588E+000	4.4119953615882928E+000	2.5803922000736561E+000	-1.7046582300254265E-001	2.8342633630031188E-017	6.8527885258382026E-001
1040	2.2489727873076696E+007	3.5673048547919324E+000	-7.4326951452080676E+000	-3.9033138022144902E-006	3.5743546821522933E+000	4.4120949543325558E+000	2.5805969493143173E+000	-1.7096432034685677E-001	2.9182932943353088E-017	6.8527884426922192E-001
1041	2.2489933909541685E+007	3.5664995330516591E+000	-7.4335004669483409E+000	-3.9086369508745672E-006	3.5742911065614789E+000	4.4123084787049605E+000	2.5808308626821486E+000	-1.7153020045500628E-001	3.0139393734761352E-017	6.8527212858889808E-001
1042	2.2490160549653169E+007	3.5656124054707119E+000	-7.4343875945292881E+000	-3.9142567268191409E-006	3.5740777679890603E+000	4.4127106333283210E+000	2.5814586171386664E+000	-1.7289374878706837E-001	3.1230437554488631E-017	6.8523353572754797E-001
1043	2.2490285201714486E+007	3.5651224978569918E+000	-7.4348775021430082E+000	-3.9302006605055443E-006	3.5738757850486702E+000	4.4129566047273991E+000	2.5819855687189852E+000	-1.7400732719198317E-001	3.1843759759133153E-017	6.8521523170319765E-001
1044	2.2490422318981934E+007	3.5645816963013028E+000	-7.4354183036986967E+000	-3.9440806089044669E-006	3.5736755158202369E+000	4.4132710314356984E+000	2.5825433205300019E+000	-1.7518871493080329E-001	3.2538226204333341E-017	6.8518970195951179E-001
1045	2.2490573147976127E+007	3.5639846305231342E+000	-7.4360153694768663E+000	-3.9585610270908204E-006	3.5735135500484834E+000	4.4137421382873629E+000	2.5831028054993412E+000	-1.7638043508642837E-001	3.3320331679727917E-017	6.8514996170133868E-001
1046	2.2490739059869736E+007	3.5633255635277044E+000	-7.4366744364722956E+000	-3.9723914969530204E-006	3.5732737250953610E+000	4.4143267332034810E+000	2.5838747528636450E+000	-1.7800464879999461E-001	3.4203386022848328E-017	6.8511105017758622E-001
1047	2.2490830311411224E+007	3.5629612993596527E+000	-7.4370387006403469E+000	-3.9918686535773643E-006	3.5730997457638365E+000	4.4146592748224300E+000	2.5843889823361685E+000	-1.7907750615934137E-001	3.4695540708185743E-017	6.8508344105176255E-001
1048	2.2490930688106861E+007	3.5625592727965167E+000	-7.4374407272034837E+000	-4.0051782994999243E-006	3.5730277364206682E+000	4.4150589798732911E+000	2.5847328535479361E+000	-1.7981425494426906E-001	3.5249071053154522E-017	6.8505819713424176E-001
1049	2.2491041102472059E+007	3.5621161535079491E+000	-7.4378838464920509E+000	-4.0132394708645066E-006	3.5727601064306520E+000	4.4154609825341522E+000	2.5854691148583990E+000	-1.8134079946811146E-001	3.5868512695742615E-017	6.8500320547742133E-001
1050	2.2491162558273781E+007	3.5616263506377397E+000	-7.4383736493622603E+000	-4.0327663502024585E-006	3.5726187473410316E+000	4.4161564815201277E+000	2.5860995825306285E+000	-1.8266145586059090E-001	3.6562860436878798E-017	6.8495392547382761E-001
1051	2.2491296159655672E+007	3.5610855531950043E+000	-7.4389144468049953E+000	-4.0478431815701178E-006	3.5723531417829668E+000	4.4167807068987592E+000	2.5869429063360720E+000	-1.8441405176444045E-001	3.7345600460708379E-017	6.8489734587242912E-001
1052	2.2491438220940936E+007	3.5605074201835194E+000	-7.4394925798164806E+000	-4.0696028506140971E-006	3.5719960555268409E+000	4.4174831587166503E+000	2.5880083047572695E+000	-1.8661536091445660E-001	3.8194909581511534E-017	6.8484289329158554E-001
1053	2.2491582606871601E+007	3.5599157716813350E+000	-7.4400842283186650E+000	-4.0976880465906757E-006	3.5719495908948486E+000	4.4185172965577193E+000	2.5886183029417897E+000	-1.8790752987026341E-001	3.9074611898636406E-017	6.8476443403744647E-001
1054	2.2491662019133467E+007	3.5595893304962822E+000	-7.4404106695037182E+000	-4.1107151135466992E-006	3.5718671682402290E+000	4.4189898187676944E+000	2.5890194093560148E+000	-1.8874956895163406E-001	3.9563754937737444E-017	6.8472642036951203E-001
1055	2.2491749372621521E+007	3.5592294042889892E+000	-7.4407705957110108E+000	-4.1203415606716194E-006	3.5716325757687377E+000	4.4194394862786712E+000	2.5897134280544867E+000	-1.9018152205192029E-001	4.0112567135546471E-017	6.8467595327178210E-001
1056	2.2491845461458378E+007	3.5588317038505140E+000	-7.4411682961494865E+000	-4.1388828450865420E-006	3.5713743597526202E+000	4.4200711731693616E+000	2.5905457035320665E+000	-1.9189460282536497E-001	4.0725083249383528E-017	6.8463075311996846E-001
1057	2.2491951159178924E+007	3.5583919206984489E+000	-7.4416080793015507E+000	-4.1607628792939625E-006	3.5712643700669902E+000	4.4208607798759010E+000	2.5911604862565962E+000	-1.9317783959529200E-001	4.1409562218971399E-017	6.8458692087599848E-001
1058	2.2492067426671520E+007	3.5579064611295430E+000	-7.4420935388704574E+000	-4.1753680074928389E-006	3.5711071057106158E+000	4.4216729341024346E+000	2.5918810920826121E+000	-1.9467830464030353E-001	4.2175301382063713E-017	6.8453112271234262E-001
1059	2.2492131373792451E+007	3.5576383226898964E+000	-7.4423616773101031E+000	-4.1931276303164280E-006	3.5709096710949360E+000	4.4221328084792706E+000	2.5925058985023908E+000	-1.9596064892863085E-001	4.2599635863308004E-017	6.8449921613115117E-001
1060	2.2492201715625472E+007	3.5573421951838009E+000	-7.4426578048161991E+000	-4.2098349356834312E-006	3.5706996455047317E+000	4.4225640299916789E+000	2.5931415604390025E+000	-1.9726812372077443E-001	4.3074158204600336E-017	6.8446351514477466E-001
1061	2.2492279091641795E+007	3.5570151203486495E+000	-7.4429848796513500E+000	-4.2270828958363451E-006	3.5706406162785647E+000	4.4232354488369392E+000	2.5935953283139668E+000	-1.9821559190307247E-001	4.3602174075590548E-017	6.8442148700444272E-001
1062	2.2492364205259752E+007	3.5566544448930628E+000	-7.4433455551069372E+000	-4.2375763625913598E-006	3.5704504951225409E+000	4.4239003237082786E+000	2.5943080080616840E+000	-1.9968499037412052E-001	4.4190322968252901E-017	6.8434631586656225E-001
1063	2.2492457830239505E+007	3.5562559663929285E+000	-7.4437440336070715E+000	-4.2561130714248043E-006	3.5703030928317174E+000	4.4246418859987537E+000	2.5949735937885690E+000	-2.0106482180079521E-001	4.4846236550148580E-017	6.8427485106847563E-001
1064	2.2492560817717232E+007	3.5558159137747118E+000	-7.4441840862252882E+000	-4.2728749934181120E-006	3.5700981695139129E+000	4.4254986627539532E+000	2.5958118288017777E+000	-2.0279503493535442E-001	4.5578769706164855E-017	6.8421492471224177E-001
1065	2.2492674103942733E+007	3.5553294084726854E+000	-7.4446705915273146E+000	-4.2944788731272413E-006	3.5697832189228742E+000	4.4264514505355317E+000	2.5969181238746439E+000	-2.0506704914256807E-001	4.6397960934208401E-017	6.8416087510874912E-001
1066	2.2492798718790784E+007	3.5547905627091634E+000	-7.4452094372908366E+000	-4.3240895603832859E-006	3.5696845365651115E+000	4.4276295979994629E+000	2.5977045623221344E+000	-2.0670575270238509E-001	4.7315756463941164E-017	6.8408392356391090E-001
1067	2.2492935795123640E+007	3.5541952905221632E+000	-7.4458047094778372E+000	-4.3426328571992194E-006	3.5694378667457705E+000	4.4288485552778836E+000	2.5988073806000274E+000	-2.0898412070875652E-001	4.8345293087219586E-017	6.8395503994153850E-001
1068	2.2493086579089779E+007	3.5535362051393848E+000	-7.4464637948606152E+000	-4.3710574781115946E-006	3.5691498391913203E+000	4.4302091669108714E+000	2.6000637415254220E+000	-2.1157738503525333E-001	4.9502846080451878E-017	6.8386036866165512E-001
1069	2.2493164229984123E+007	3.5531942448494869E+000	-7.4468057551505131E+000	-4.4038165017929411E-006	3.5690315589914463E+000	4.4309708257477753E+000	2.6006811313436216E+000	-2.1285395926850501E-001	5.0104112929674295E-017	6.8382358686806821E-001
1070	2.2493249645967904E+007	3.5528167475786567E+000	-7.4471832524213433E+000	-4.4195155768743713E-006	3.5688947836182501E+000	4.4317626892206832E+000	2.6013506138264684E+000	-2.1423906685401253E-001	5.0779668474712782E-017	6.8376333513226295E-001
1071	2.2493343603550062E+007	3.5523998787362996E+000	-7.4476001212637009E+000	-4.4367770304609472E-006	3.5687311299161908E+000	4.4326773886292266E+000	2.6021352709348582E+000	-2.1585934189229683E-001	5.1532859797820607E-017	6.8369848004494249E-001
1072	2.2493446956890434E+007	3.5519392156879150E+000	-7.4480607843120854E+000	-4.4571665194094283E-006	3.5684630740302339E+000	4.4336346888214173E+000	2.6031500328028674E+000	-2.1794518710102423E-001	5.2373708688537239E-017	6.8363961266303175E-001
1073	2.2493560645564843E+007	3.5514293336813698E+000	-7.4485706663186306E+000	-4.4848971032969607E-006	3.5682957461526441E+000	4.4347717984481614E+000	2.6040532433714190E+000	-2.1981395582454449E-001	5.3314091213531460E-017	6.8355999043790527E-001
1074	2.2493685703106694E+007	3.5508655529333129E+000	-7.4491344470666867E+000	-4.5081707165009535E-006	3.5681264492110674E+000	4.4360812817136575E+000	2.6050465788873209E+000	-2.2186957551936767E-001	5.4367675059865639E-017	6.8347379388213314E-001
1075	2.2493808821365923E+007	3.5503073861157750E+000	-7.4496926138842250E+000	-4.5335827604417034E-006	3.5679075728390366E+000	4.4373147169384355E+000	2.6061010492437706E+000	-2.2404678911378018E-001	5.5422864735173741E-017	6.8337624690824827E-001
1076	2.2493931328639917E+007	3.5497485593594886E+000	-7.4502514406405114E+000	-4.5615802073368662E-006	3.5679943177779498E+000	4.4387839366756037E+000	2.6066621692345291E+000	-2.2523739345156735E-001	5.6492900199848397E-017	6.8325585590911797E-001
1077	2.2494066086641304E+007	3.5491324382659535E+000	-7.4508675617340465E+000	-4.5720557383306232E-006	3.5678907330411289E+000	4.4401561830335963E+000	2.6075554618871668E+000	-2.2709936472031172E-001	5.7693793951426611E-017	6.8312280080888499E-001
1078	2.2494183972353026E+007	3.5485908543376827E+000	-7.4514091456623177E+000	-4.5941439413040177E-006	3.5675744241550684E+000	4.4412909058367367E+000	2.6087554410608571E+000	-2.2956559978835167E-001	5.8762117251496026E-017	6.8302932939703354E-001
1079	2.2494313646635920E+007	3.5479907282969272E+000	-7.4520092717030728E+000	-4.6279495622851716E-006	3.5673549834069580E+000	4.4426677068384715E+000	2.6098827230579458E+000	-2.3189361645140449E-001	5.9961306442262256E-017	6.8292311470955092E-001
1080	2.2494456288347103E+007	3.5473262773864560E+000	-7.4526737226135440E+000	-4.6581810114395012E-006	3.5672960342209299E+000	4.4443041572377640E+000	2.6108188466296482E+000	-2.3384720382654983E-001	6.1307733899264889E-017	6.8281866613985720E-001
1081	2.2494613194229405E+007	3.5465918568047607E+000	-7.4534081431952393E+000	-4.6806440327477143E-006	3.5671770711883330E+000	4.4460004911715192E+000	2.6119049396617204E+000	-2.3610931334375182E-001	6.2823536189592318E-017	6.8268747600426172E-001
1082	2.2494776478955131E+007	3.5458231134822853E+000	-7.4541768865177147E+000	-4.7079928575105155E-006	3.5669646168030438E+000	4.4477918382031731E+000	2.6132255219481251E+000	-2.3884462384165323E-001	6.4439070424371225E-017	6.8253916929613556E-001
1083	2.2494907106735718E+007	3.5452035435897842E+000	-7.4547964564102163E+000	-4.7430178307565637E-006	3.5667877886058403E+000	4.4491589564368734E+000	2.6142627374593825E+000	-2.4099494677634470E-001	6.5757311577085765E-017	6.8240098240812441E-001
1084	2.2494978952015039E+007	3.5448607738901581E+000	-7.4551392261098419E+000	-4.7709425430049791E-006	3.5668843465065581E+000	4.4500494898682046E+000	2.6145148883736127E+000	-2.4154124060447218E-001	6.6490219235902801E-017	6.8234895263346951E-001
1085	2.2495057981822293E+007	3.5444834430277035E+000	-7.4555165569722970E+000	-4.7745385642489187E-006	3.5668334022955923E+000	4.4508679034287413E+000	2.6150259835758130E+000	-2.4260966171979703E-001	6.7311883162699277E-017	6.8225685731023000E-001
1086	2.2495144914610267E+007	3.5440672496621337E+000	-7.4559327503378663E+000	-4.7875304042166271E-006	3.5667618561657486E+000	4.4518408916426395E+000	2.6156555699424495E+000	-2.4391983231994527E-001	6.8227488173213857E-017	6.8218104468473140E-001
1087	2.2495240540677045E+007	3.5436078823945718E+000	-7.4563921176054286E+000	-4.8037871162900918E-006	3.5666044583447829E+000	4.4528501120633086E+000	2.6164749757947154E+000	-2.4561493911871604E-001	6.9247797240133582E-017	6.8210214333605912E-001
1088	2.2495345729350500E+007	3.5431001863891227E+000	-7.4568998136108773E+000	-4.8265273130515900E-006	3.5664888823371261E+000	4.4540297895540490E+000	2.6172959665553988E+000	-2.4731914687316220E-001	7.0387277885637617E-017	6.8202094918820977E-001
1089	2.2495461436891302E+007	3.5425391862987796E+000	-7.4574608137012204E+000	-4.8484315410008479E-006	3.5663655059765378E+000	4.4552957672163993E+000	2.6181757081077506E+000	-2.4914739984640619E-001	7.1661080742529692E-017	6.8193109444949995E-001
1090	2.2495588715186182E+007	3.5419190861548420E+000	-7.4580809138451585E+000	-4.8720022885738927E-006	3.5663230555420986E+000	4.4567696764466636E+000	2.6189975635917611E+000	-2.5086713810150363E-001	7.3087479674842917E-017	6.8179477392636911E-001
1091	2.2495658718248364E+007	3.5415766029877846E+000	-7.4584233970122149E+000	-4.8924026517451293E-006	3.5664038076005591E+000	4.4576058565328571E+000	2.6192541495179373E+000	-2.5142230575825536E-001	7.3877866168121582E-017	6.8174954889752193E-001
1092	2.2495735721616764E+007	3.5411995507485692E+000	-7.4588004492514308E+000	-4.8965681247417610E-006	3.5663351592987427E+000	4.4583922287843096E+000	2.6197846322472955E+000	-2.5252951063029794E-001	7.4763562921122984E-017	6.8160506817727773E-001
1093	2.2495820425322007E+007	3.5407835901789126E+000	-7.4592164098210869E+000	-4.9107718306675943E-006	3.5663513994023472E+000	4.4593559401797878E+000	2.6202340077378254E+000	-2.5347927821975780E-001	7.5749934469870025E-017	6.8147818335081489E-001
1094	2.2495913599397775E+007	3.5403250744344037E+000	-7.4596749255655963E+000	-4.9210656584213243E-006	3.5664193050041093E+000	4.4604367571511858E+000	2.6206386050200003E+000	-2.5434471563177963E-001	7.6849646068419796E-017	6.8138362918445128E-001
1095	2.2496016090881117E+007	3.5398198854603877E+000	-7.4601801145396127E+000	-4.9290824714206531E-006	3.5663750100734384E+000	4.4615080056362872E+000	2.6212628191238942E+000	-2.5565512019325720E-001	7.8077379579973656E-017	6.8129187983001416E-001
1096	2.2496128831512790E+007	3.5392623786869510E+000	-7.4607376213130490E+000	-4.9450385822944715E-006	3.5662567523283517E+000	4.4627245075636912E+000	2.6221075855777687E+000	-2.5741305804582593E-001	7.9449669670266963E-017	6.8119132758248502E-001
