1330	1.6130247628331624E+007	5.0629454946391252E+000	-8.9370545053608748E+000	-1.3076705498043658E-006	3.6902819809857568E+000	4.6559347956828931E+000	2.4706622723225595E+000	2.0096806076379820E-001	1.7281014061861760E-002	6.5104049710623502E-001 
1331	1.6130641956224389E+007	5.0624278274194667E+000	-8.9375721725805342E+000	-1.3127836735806171E-006	3.6901339056435467E+000	4.6561802556237746E+000	2.4710811529774199E+000	2.0008589219915332E-001	1.7076501142414442E-002	6.5103984002868742E-001 
1332	1.6131075716906432E+007	5.0618568376958279E+000	-8.9381431623041721E+000	-1.3163704025698994E-006	3.6899815583417928E+000	4.6564540664250176E+000	2.4715227529815498E+000	1.9915370548325714E-001	1.6851804161162515E-002	6.5103952755592687E-001 
1333	1.6131552853656678E+007	5.0612269481215559E+000	-8.9387730518784441E+000	-1.3201447466535198E-006	3.6895821236980093E+000	4.6567395856485776E+000	2.4724643818808962E+000	1.9721640139344251E-001	1.6604674737180268E-002	6.5103906274512935E-001 
1334	1.6132077704081949E+007	5.0605295656348357E+000	-8.9394704343651643E+000	-1.3287261534763675E-006	3.6892612305753598E+000	4.6570868166406196E+000	2.4732797836222167E+000	1.9552575269207403E-001	1.6333935460791718E-002	6.5103848116353613E-001 
1335	1.6132655039549746E+007	5.0597582224630324E+000	-8.9402417775369685E+000	-1.3360398153719939E-006	3.6888168828300461E+000	4.6574663194772450E+000	2.4743582305311560E+000	1.9330265718293271E-001	1.6047194018889117E-002	6.5103787241093125E-001 
1336	1.6133290108564323E+007	5.0589034841525153E+000	-8.9410965158474838E+000	-1.3458983053766978E-006	3.6885095017622933E+000	4.6579123852279318E+000	2.4751960255420067E+000	1.9155369616744294E-001	1.5724677809236889E-002	6.5103719683535466E-001 
1337	1.6133988684480358E+007	5.0579580608583532E+000	-8.9420419391416459E+000	-1.3533579850967854E-006	3.6882774486106964E+000	4.6584059559985720E+000	2.4759069172305197E+000	1.9005074292976620E-001	1.5368948743454824E-002	6.5103645329925663E-001 
1338	1.6134180792857267E+007	5.0576968861119846E+000	-8.9423031138880162E+000	-1.3595177397788243E-006	3.6880614750814527E+000	4.6585161955559569E+000	2.4763939840677005E+000	1.8905418327275178E-001	1.5272169703140643E-002	6.5103585312186374E-001 
1339	1.6134392112071868E+007	5.0574086018796018E+000	-8.9425913981203990E+000	-1.3642121135475234E-006	3.6877673465267016E+000	4.6586165652368052E+000	2.4770324260176251E+000	1.8775254426747576E-001	1.5162918835727106E-002	6.5103491411707093E-001 
1340	1.6134624563207928E+007	5.0570900580053664E+000	-8.9429099419946336E+000	-1.3703691865470241E-006	3.6876873986887975E+000	4.6588228015252531E+000	2.4772954398376585E+000	1.8719916147091087E-001	1.5042982772778619E-002	6.5103465890540790E-001 
1341	1.6134880259457594E+007	5.0567390786079178E+000	-8.9432609213920813E+000	-1.3726419449093342E-006	3.6874933148553053E+000	4.6589916879789666E+000	2.4777680507314996E+000	1.8622379711040549E-001	1.4911726743088497E-002	6.5103427705938499E-001 
1342	1.6135161525332227E+007	5.0563517573092689E+000	-8.9436482426907311E+000	-1.3770646693431167E-006	3.6872224616756681E+000	4.6591750625619293E+000	2.4784014443822548E+000	1.8492374371734338E-001	1.4767224609867713E-002	6.5103400773294318E-001 
1343	1.6135470917794324E+007	5.0559238376840634E+000	-8.9440761623159375E+000	-1.3830964798064243E-006	3.6869497878832327E+000	4.6593877356902533E+000	2.4790531285312873E+000	1.8358361947245111E-001	1.4608521535949982E-002	6.5103358746784390E-001 
1344	1.6135811249502631E+007	5.0554510208707608E+000	-8.9445489791292392E+000	-1.3892822847914370E-006	3.6868725370607152E+000	4.6596823985399327E+000	2.4793549616011616E+000	1.8293933734605547E-001	1.4434025151294924E-002	6.5103317038594499E-001 
1345	1.6136185614381768E+007	5.0549299708960369E+000	-8.9450700291039631E+000	-1.3918238696027072E-006	3.6864897943438075E+000	4.6599059698753136E+000	2.4802322327026682E+000	1.8114003142361371E-001	1.4242566895690621E-002	6.5103272334472129E-001 
1346	1.6136597415748820E+007	5.0543533161778376E+000	-8.9456466838221615E+000	-1.4003224960821883E-006	3.6860791008269742E+000	4.6602168432016677E+000	2.4812090563995115E+000	1.7913683789391785E-001	1.4031998845630922E-002	6.5103211396579486E-001 
1347	1.6137050397252575E+007	5.0537147314934305E+000	-8.9462852685065695E+000	-1.4097367753707174E-006	3.6858603527900988E+000	4.6606101943718317E+000	2.4818432280583447E+000	1.7781362082515922E-001	1.3800659465323164E-002	6.5103137626641472E-001 
1348	1.6137548676906707E+007	5.0530093836937278E+000	-8.9469906163062731E+000	-1.4155661260794669E-006	3.6856873065161566E+000	4.6610288110002775E+000	2.4823986289204520E+000	1.7664220031799588E-001	1.3546488518144538E-002	6.5103057901072237E-001 
1349	1.6138096784526251E+007	5.0522307739497414E+000	-8.9477692260502586E+000	-1.4205417261545803E-006	3.6853198617551484E+000	4.6614497829901334E+000	2.4833440044373956E+000	1.7468452441923393E-001	1.3267238829844543E-002	6.5102984508591477E-001 
1350	1.6138699702907749E+007	5.0513688568485957E+000	-8.9486311431514043E+000	-1.4295750927392638E-006	3.6848758281334697E+000	4.6619286952146997E+000	2.4844715277930374E+000	1.7235538018717134E-001	1.2960600641631835E-002	6.5102884783028392E-001 
1351	1.6139031308017574E+007	5.0508911894491249E+000	-8.9491088105508751E+000	-1.4404705636877341E-006	3.6845578412669857E+000	4.6622033111628918E+000	2.4852448095001018E+000	1.7076774708863932E-001	1.2791784977350850E-002	6.5102783922563723E-001 
1352	1.6139396073638381E+007	5.0503629647151111E+000	-8.9496370352848889E+000	-1.4481209409070159E-006	3.6842363511753264E+000	4.6624902093777667E+000	2.4860312387908574E+000	1.6914946739725525E-001	1.2605570122718745E-002	6.5102666769920492E-001 
1353	1.6139797315821270E+007	5.0497787985039233E+000	-8.9502212014960776E+000	-1.4558943104728490E-006	3.6839857541358039E+000	4.6628498483863243E+000	2.4867122523741805E+000	1.6773720327982836E-001	1.2401914868495038E-002	6.5102591651576713E-001 
1354	1.6140238682222446E+007	5.0491333186231175E+000	-8.9508666813768833E+000	-1.4624581279533875E-006	3.6835553470133364E+000	4.6632096724513605E+000	2.4877529786516339E+000	1.6560023418065520E-001	1.2178721261229810E-002	6.5102507547278499E-001 
1355	1.6140724185263742E+007	5.0484182271229301E+000	-8.9515817728770699E+000	-1.4728877872350584E-006	3.6831503050094754E+000	4.6636576080038008E+000	2.4887870304355757E+000	1.6347061861321430E-001	1.1933351104805458E-002	6.5102418738300005E-001 
1356	1.6140991211936453E+007	5.0480221846903897E+000	-8.9519778153096112E+000	-1.4831568266893655E-006	3.6827949212225706E+000	4.6638820495645810E+000	2.4896100187897763E+000	1.6179057068047614E-001	1.1798303717505504E-002	6.5102324237270848E-001 
1357	1.6141284941276437E+007	5.0475840400352894E+000	-8.9524159599647106E+000	-1.4916611841579243E-006	3.6824867082164991E+000	4.6641410544371160E+000	2.4903559472381858E+000	1.6026101742310772E-001	1.1649848307883071E-002	6.5102200960548062E-001 
1358	1.6141608043550419E+007	5.0470996198856639E+000	-8.9529003801143361E+000	-1.4992780572444913E-006	3.6822097075352320E+000	4.6644509850657823E+000	2.4910649139150540E+000	1.5880140252586744E-001	1.1487046010819693E-002	6.5102128842817963E-001 
1359	1.6141963456051797E+007	5.0465642147327943E+000	-8.9534357852672066E+000	-1.5064330905390487E-006	3.6821120574438395E+000	4.6648206548734983E+000	2.4914450490016966E+000	1.5799505919074433E-001	1.1307620875530128E-002	6.5102045949871623E-001 
1360	1.6142354409803314E+007	5.0459739109068149E+000	-8.9540260890931851E+000	-1.5099070508679692E-006	3.6817109703583784E+000	4.6651511648783490E+000	2.4924124781750452E+000	1.5600939782673492E-001	1.1109897175215036E-002	6.5101957721820336E-001 
1361	1.6142784458929984E+007	5.0453202680009968E+000	-8.9546797319990041E+000	-1.5199261323475905E-006	3.6811715729671768E+000	4.6655388984406221E+000	2.4936851397385844E+000	1.5340781362897565E-001	1.0893291522048092E-002	6.5101863663866588E-001 
1362	1.6143257512969319E+007	5.0445949386130060E+000	-8.9554050613869940E+000	-1.5332907610487332E-006	3.6807366387070437E+000	4.6660137470420961E+000	2.4947924325595863E+000	1.5113078810618821E-001	1.0656202033271320E-002	6.5101744102746317E-001 
1363	1.6143777872412590E+007	5.0437911115198304E+000	-8.9562088884801696E+000	-1.5447535421401381E-006	3.6804644338105557E+000	4.6665699662507967E+000	2.4956149519569131E+000	1.4941654147789818E-001	1.0395373720519220E-002	6.5101609426695684E-001 
1364	1.6144350267800186E+007	5.0429022160672234E+000	-8.9570977839327774E+000	-1.5529395796481821E-006	3.6800249891903740E+000	4.6671386279316787E+000	2.4967781720377178E+000	1.4701355643115799E-001	1.0110439995376487E-002	6.5101452160492779E-001 
1365	1.6144600632294159E+007	5.0425103951676364E+000	-8.9574896048323644E+000	-1.5650018633703189E-006	3.6796945390653897E+000	4.6673918505726188E+000	2.4975656836081570E+000	1.4540478838340670E-001	9.9841563045524780E-003	6.5101324598928678E-001 
1366	1.6144655712482832E+007	5.0424237250963442E+000	-8.9575762749036549E+000	-1.5735253160505274E-006	3.6793242458237603E+000	4.6672892798363268E+000	2.4982549847232693E+000	1.4401872148692649E-001	9.9563599613808392E-003	6.5101266547916070E-001 
1367	1.6144716300690375E+007	5.0423278965196534E+000	-8.9576721034803466E+000	-1.5816374271584292E-006	3.6790213738530468E+000	4.6673105496967793E+000	2.4988713635949229E+000	1.4277771012992085E-001	9.9259031707024364E-003	6.5101213859129248E-001 
1368	1.6144782947718671E+007	5.0422220156749278E+000	-8.9577779843250731E+000	-1.5886806574019338E-006	3.6787234651109659E+000	4.6673556013560438E+000	2.4994897069087165E+000	1.4153190391504242E-001	9.8924287161705378E-003	6.5101159074628490E-001 
1369	1.6144856259449795E+007	5.0421050296397585E+000	-8.9578949703602415E+000	-1.5957341802398077E-006	3.6785650300397674E+000	4.6674875167611418E+000	2.4998725347536634E+000	1.4075617191776427E-001	9.8556557577228841E-003	6.5101093829449297E-001 
1370	1.6144936902354032E+007	5.0419760078658689E+000	-8.9580239921341303E+000	-1.5999147737829446E-006	3.6785078914162384E+000	4.6676213706445600E+000	2.5000537389424289E+000	1.4038265029268190E-001	9.8151767026977161E-003	6.5101033036671108E-001 
1371	1.6145025609548694E+007	5.0418339204641738E+000	-8.9581660795358253E+000	-1.6017573572993385E-006	3.6784378338299590E+000	4.6677382236946903E+000	2.5002522806400522E+000	1.3997332791733824E-001	9.7706677670728655E-003	6.5100981132185853E-001 
1372	1.6145123187462820E+007	5.0416774211289859E+000	-8.9583225788710141E+000	-1.6038397273392763E-006	3.6782979019315354E+000	4.6678450922436205E+000	2.5005855787113664E+000	1.3929325099497056E-001	9.7217982892977787E-003	6.5100940616968495E-001 
1373	1.6145230523168359E+007	5.0415048773499942E+000	-8.9584951226500067E+000	-1.6075152077771513E-006	3.6783180356157485E+000	4.6680182227090157E+000	2.5006318765756368E+000	1.3918579194076650E-001	9.6678883708799599E-003	6.5100902961676266E-001 
1374	1.6145348592444453E+007	5.0413150557855220E+000	-8.9586849442144789E+000	-1.6077134606949814E-006	3.6781774630263118E+000	4.6681140054774151E+000	2.5009609131387101E+000	1.3851136655234550E-001	9.6087767176731807E-003	6.5100858664449790E-001 
1375	1.6145478468648156E+007	5.0411057774006318E+000	-8.9588942225993691E+000	-1.6113682023495171E-006	3.6780085191312617E+000	4.6682527092610053E+000	2.5013681528206066E+000	1.3767885809628291E-001	9.5438087525896113E-003	6.5100812958686516E-001 
1376	1.6145621332472231E+007	5.0408749294401041E+000	-8.9591250705598959E+000	-1.6158601523191312E-006	3.6780146197497032E+000	4.6684682610564714E+000	2.5014637274814557E+000	1.3746782061999510E-001	9.4726834150869847E-003	6.5100761693865727E-001 
1377	1.6145778482678711E+007	5.0406208878043195E+000	-8.9593791121956805E+000	-1.6165529875727958E-006	3.6779028876494002E+000	4.6686258937855722E+000	2.5017660080466113E+000	1.3684137208673891E-001	9.3950474270079187E-003	6.5100701644966463E-001 
1378	1.6145951347905841E+007	5.0403408818949336E+000	-8.9596591181050655E+000	-1.6197931419554141E-006	3.6780818281208765E+000	4.6689399485820315E+000	2.5015651545018898E+000	1.3721895349766983E-001	9.3101036628349104E-003	6.5100626371496051E-001 
1379	1.6146141499655683E+007	5.0400334389623973E+000	-8.9599665610376036E+000	-1.6168293628121650E-006	3.6777053771790698E+000	4.6690269406546854E+000	2.5023615524218301E+000	1.3559966642544116E-001	9.2164067665747272E-003	6.5100564223806145E-001 
1380	1.6146350666580509E+007	5.0396933308765313E+000	-8.9603066691234687E+000	-1.6260127462713354E-006	3.6772543622210314E+000	4.6692189549026946E+000	2.5033595894619105E+000	1.3357428459351881E-001	9.1132698694215905E-003	6.5100492575246738E-001 
1381	1.6146580750197819E+007	5.0393165839145029E+000	-8.9606834160854980E+000	-1.6374349744451823E-006	3.6771134553637550E+000	4.6695472098086794E+000	2.5038055306294558E+000	1.3264993495694832E-001	9.0000798057901753E-003	6.5100406394800825E-001 
1382	1.6146833842176858E+007	5.0389009869854196E+000	-8.9610990130145804E+000	-1.6420786255647202E-006	3.6769218505191557E+000	4.6698472110545843E+000	2.5043387409416074E+000	1.3154769620273718E-001	8.8749902857877712E-003	6.5100305858140195E-001 
1383	1.6147112243353805E+007	5.0384422275498881E+000	-8.9615577724501119E+000	-1.6478358337674271E-006	3.6765287499051817E+000	4.6701542517339005E+000	2.5052784625092128E+000	1.2962871155598518E-001	8.7388472963250158E-003	6.5100201777646349E-001 
1384	1.6147418484648442E+007	5.0379343301773565E+000	-8.9620656698226426E+000	-1.6584875437260676E-006	3.6762558833358159E+000	4.6705283565320048E+000	2.5060112480469976E+000	1.2811935945949302E-001	8.5891060253337256E-003	6.5100069791287052E-001 
1385	1.6147755350072544E+007	5.0373729259691995E+000	-8.9626270740308005E+000	-1.6665533711340415E-006	3.6759451089643527E+000	4.6709619665653195E+000	2.5068496018065805E+000	1.2639425346596375E-001	8.4245677323764520E-003	6.5099962549530577E-001 
1386	1.6148125902039057E+007	5.0367519427954388E+000	-8.9632480572045612E+000	-1.6758328922301261E-006	3.6754749168424787E+000	4.6714040878283214E+000	2.5080110466818297E+000	1.2401782267451568E-001	8.2428776903059504E-003	6.5099808026395400E-001 
1387	1.6148329705620639E+007	5.0364076988428659E+000	-8.9635923011571350E+000	-1.6890966777968161E-006	3.6748971952253493E+000	4.6715869979143942E+000	2.5092579449591241E+000	1.2149434263343269E-001	8.1426123135351029E-003	6.5099682482611765E-001 
1388	1.6148553889560377E+007	5.0360256698286445E+000	-8.9639743301713555E+000	-1.7040873430233000E-006	3.6747653926320161E+000	4.6719564105244178E+000	2.5097062564508033E+000	1.2056477565594514E-001	8.0320442410153781E-003	6.5099460480556981E-001 
1389	1.6148800491894092E+007	5.0356042583619107E+000	-8.9643957416380893E+000	-1.7088705544163616E-006	3.6745081625284572E+000	4.6722622193965497E+000	2.5103736210939873E+000	1.1919370335935423E-001	7.9114095618664417E-003	6.5099318404562989E-001 
1390	1.6149071754461177E+007	5.0351386315240765E+000	-8.9648613684759226E+000	-1.7165171104749115E-006	3.6740785614459317E+000	4.6725749923240842E+000	2.5113892097228057E+000	1.1712236636997769E-001	7.7797822240637969E-003	6.5099199819356901E-001 
1391	1.6149370143284971E+007	5.0346228509729736E+000	-8.9653771490270273E+000	-1.7285518423428824E-006	3.6736974342011970E+000	4.6729903621684903E+000	2.5123591491344781E+000	1.1513799778432780E-001	7.6319104039878497E-003	6.5099062252072792E-001 
1392	1.6149698370991144E+007	5.0340517762325554E+000	-8.9659482237674446E+000	-1.7398736598909943E-006	3.6733816883069923E+000	4.6734361094714192E+000	2.5132135145743515E+000	1.1338000230562022E-001	7.4704365960802039E-003	6.5098891755691413E-001 
1393	1.6150059421467936E+007	5.0334200361137160E+000	-8.9665799638862840E+000	-1.7497279728174041E-006	3.6730272366634735E+000	4.6739283498840001E+000	2.5141685380676808E+000	1.1141545082109398E-001	7.2916489839418416E-003	6.5098730748863243E-001 
1394	1.6150257999230171E+007	5.0330703747469059E+000	-8.9669296252530941E+000	-1.7608284174152198E-006	3.6725801348598197E+000	4.6741640890429235E+000	2.5151806112544484E+000	1.0936113385264350E-001	7.1933974304519942E-003	6.5098620006701169E-001 
1395	1.6150476434768628E+007	5.0326830173241044E+000	-8.9673169826758965E+000	-1.7733260143281354E-006	3.6720757949777618E+000	4.6744086612694300E+000	2.5163115771318174E+000	1.0706577644464776E-001	7.0854442417205106E-003	6.5098352469350640E-001 
1396	1.6150716713860933E+007	5.0322535421087444E+000	-8.9677464578912556E+000	-1.7874015222933472E-006	3.6718722295935931E+000	4.6748372196976797E+000	2.5169329871142794E+000	1.0578589341128702E-001	6.9664044440637370E-003	6.5098168712473603E-001 
1397	1.6150981020862468E+007	5.0317792337802123E+000	-8.9682207662197868E+000	-1.7945356187256393E-006	3.6715492319130547E+000	4.6752043127676117E+000	2.5177625290103225E+000	1.0408587384433929E-001	6.8358846255138347E-003	6.5097988656847561E-001 
1398	1.6151271758564156E+007	5.0312545819762873E+000	-8.9687454180237118E+000	-1.8045537296300801E-006	3.6710717226403755E+000	4.6756173684404390E+000	2.5189240753920945E+000	1.0171749585414408E-001	6.6920875289339706E-003	6.5097842624859092E-001 
1399	1.6151591570036011E+007	5.0306728726072727E+000	-8.9693271273927273E+000	-1.8189133918075860E-006	3.6705624169395175E+000	4.6760854716859228E+000	2.5201767384165521E+000	9.9161954144172545E-002	6.5339156521905615E-003	6.5097617639810457E-001 
1400	1.6151943362655053E+007	5.0300275208898846E+000	-8.9699724791101154E+000	-1.8344663374278426E-006	3.6701377751774786E+000	4.6766487432613184E+000	2.5213076577283284E+000	9.6844399182955399E-002	6.3606785402487561E-003	6.5097389530830829E-001 
