364	1.0785733820004301E+007	1.5557528892455350E+001	-3.4424711075446499E+000	-3.8120642157418197E-005	3.5320130027497560E+000	5.0988977051949602E+000	3.0086816835505945E+000	-3.8753339748665616E-001	8.9422071789129831E-001	6.0101868575495809E-001 
365	1.0786055421273390E+007	1.5545272958031781E+001	-3.4547270419682192E+000	-3.8109098444445586E-005	3.5320072796842443E+000	5.0987059183099586E+000	3.0085972362391180E+000	-3.8770676688170375E-001	8.9374963328749968E-001	6.0101868575495809E-001 
366	1.0786409182669386E+007	1.5531796674026049E+001	-3.4682033259739509E+000	-3.8094275288902742E-005	3.5320855972996577E+000	5.0985075703228597E+000	3.0083414270147406E+000	-3.8757180403248892E-001	8.9322600339323921E-001	6.0101868575495809E-001 
367	1.0786731301662069E+007	1.5519545694889024E+001	-3.4804543051109764E+000	-3.8032464447553507E-005	3.5322077944291563E+000	5.0983258302988936E+000	3.0080061627437598E+000	-3.8724396810909262E-001	8.9274819809378925E-001	6.0101868575495809E-001 
368	1.0787038800109683E+007	1.5507876691597666E+001	-3.4921233084023342E+000	-3.7948169761199079E-005	3.5320244717696805E+000	5.0980629330000262E+000	3.0082413594132782E+000	-3.8804102628767428E-001	8.9235958381113334E-001	6.0101868575495809E-001 
369	1.0787328894602250E+007	1.5496845948371597E+001	-3.5031540516284032E+000	-3.8024655788483677E-005	3.5321784980849511E+000	5.0979405417471559E+000	3.0078721111563027E+000	-3.8761155309072709E-001	8.9196938882914656E-001	6.0101868575495809E-001 
370	1.0787647998544076E+007	1.5484742864369522E+001	-3.5152571356304776E+000	-3.7928343764179144E-005	3.5319236516179742E+000	5.0976588915693126E+000	3.0082409790013354E+000	-3.8868860661857479E-001	8.9147794706027927E-001	6.0101868575495809E-001 
371	1.0787999012880085E+007	1.5471389415995358E+001	-3.5286105840046424E+000	-3.8042458681359068E-005	3.5321261941108362E+000	5.0975610528847710E+000	3.0077869746733392E+000	-3.8815527844594955E-001	8.9095012077834135E-001	6.0101868575495820E-001 
372	1.0788318630525229E+007	1.5459268995949406E+001	-3.5407310040505937E+000	-3.7921623634064506E-005	3.5318790746545869E+000	5.0972491188763698E+000	3.0081252465816375E+000	-3.8917218564851885E-001	8.9048619513052707E-001	6.0101868575495809E-001 
373	1.0788623741158085E+007	1.5447666035951515E+001	-3.5523339640484846E+000	-3.8028697621245083E-005	3.5317554138750702E+000	5.0970512322736710E+000	3.0082736248393207E+000	-3.8979502443198244E-001	8.9002733359456832E-001	6.0101868575495798E-001 
374	1.0788959362854226E+007	1.5434886103680251E+001	-3.5651138963197493E+000	-3.8078385331463064E-005	3.5320742749992955E+000	5.0969872553850069E+000	3.0076039141465398E+000	-3.8881504577357900E-001	8.8952663685855271E-001	6.0101868575495798E-001 
375	1.0789328546719981E+007	1.5420895289248465E+001	-3.5791047107515350E+000	-3.7896603100909014E-005	3.5320595739035436E+000	5.0967074029047845E+000	3.0074933900979310E+000	-3.8898783854813074E-001	8.8899098031744539E-001	6.0101868575495820E-001 
376	1.0789664708710229E+007	1.5408161910712902E+001	-3.5918380892870978E+000	-3.7878698083059531E-005	3.5318974268580789E+000	5.0964580980295082E+000	3.0076930317512232E+000	-3.8974587666921195E-001	8.8848876306136659E-001	6.0101868575495809E-001 
377	1.0789985612762757E+007	1.5395985330669495E+001	-3.6040146693305051E+000	-3.7944612875617838E-005	3.5318726634415261E+000	5.0962999363396957E+000	3.0076634777394222E+000	-3.9003011343975774E-001	8.8802099124210832E-001	6.0101868575495820E-001 
378	1.0790288354122929E+007	1.5384498295080823E+001	-3.6155017049191773E+000	-3.7943396905301064E-005	3.5320612369735751E+000	5.0961998463756517E+000	3.0072362856933021E+000	-3.8949987996593199E-001	8.8758032856061386E-001	6.0101868575495809E-001 
379	1.0790574805413958E+007	1.5373661734577780E+001	-3.6263382654222198E+000	-3.7830377597962333E-005	3.5320031627157888E+000	5.0959861905923818E+000	3.0072456063172406E+000	-3.8982453812895967E-001	8.8715455125099607E-001	6.0101868575495809E-001 
380	1.0790889901834089E+007	1.5361737731833076E+001	-3.6382622681669243E+000	-3.7842393575021140E-005	3.5322146906444685E+000	5.0958922046266082E+000	3.0067755574769932E+000	-3.8922141533370702E-001	8.8670123269456813E-001	6.0101868575495820E-001 
381	1.0791236507896233E+007	1.5348664560133669E+001	-3.6513354398663314E+000	-3.7717666039972860E-005	3.5320860589370606E+000	5.0956175226961031E+000	3.0068954799265573E+000	-3.8983101160365791E-001	8.8618668115484633E-001	6.0101868575495809E-001 
382	1.0791552111568252E+007	1.5336746533615131E+001	-3.6632534663848695E+000	-3.7762635784064924E-005	3.5319039685154197E+000	5.0953807203815673E+000	3.0071412596125713E+000	-3.9065992564866880E-001	8.8571270951277792E-001	6.0101868575495809E-001 
383	1.0791853390416788E+007	1.5325346006530861E+001	-3.6746539934691391E+000	-3.7840449602191770E-005	3.5319867270415828E+000	5.0952926037757171E+000	3.0069316842573204E+000	-3.9056372655832594E-001	8.8530734020952329E-001	6.0101868575495809E-001 
384	1.0792184797150180E+007	1.5312823227489606E+001	-3.6871767725103943E+000	-3.7786736899190594E-005	3.5320072159952027E+000	5.0951113309659055E+000	3.0068000699451733E+000	-3.9065551745866606E-001	8.8479078796264266E-001	6.0101868575495809E-001 
385	1.0792549344556911E+007	1.5299058414285934E+001	-3.7009415857140660E+000	-3.7758637010067314E-005	3.5319673158611722E+000	5.0948759750236103E+000	3.0067621922420869E+000	-3.9097032823144545E-001	8.8423810289389337E-001	6.0101868575495809E-001 
386	1.0792881284799030E+007	1.5286524809414527E+001	-3.7134751905854735E+000	-3.7758618211988200E-005	3.5321639380103460E+000	5.0947751399288999E+000	3.0063185303963853E+000	-3.9043894189123668E-001	8.8374696170574352E-001	6.0101868575495809E-001 
387	1.0793198158722864E+007	1.5274597148679286E+001	-3.7254028513207142E+000	-3.7641660730220761E-005	3.5320328870355127E+000	5.0945281522982686E+000	3.0064571385307359E+000	-3.9105515863966234E-001	8.8331555350041879E-001	6.0101868575495809E-001 
388	1.0793497098053636E+007	1.5263330004003686E+001	-3.7366699959963139E+000	-3.7690405763936252E-005	3.5320828378848206E+000	5.0944099335902875E+000	3.0062981274781291E+000	-3.9105760746602120E-001	8.8286438705232850E-001	6.0101868575495820E-001 
389	1.0793779951896898E+007	1.5252679971928217E+001	-3.7473200280717833E+000	-3.7652067769956908E-005	3.5320416442699294E+000	5.0942329137523545E+000	3.0062920047889450E+000	-3.9134849807128275E-001	8.8243028455885608E-001	6.0101868575495798E-001 
390	1.0794091091124486E+007	1.5240963041717961E+001	-3.7590369582820387E+000	-3.7658158057109377E-005	3.5319473698829138E+000	5.0940595116850362E+000	3.0063938525293170E+000	-3.9188594169640573E-001	8.8196298493325920E-001	6.0101868575495798E-001 
391	1.0794433344274832E+007	1.5228062304638255E+001	-3.7719376953617445E+000	-3.7693552467395175E-005	3.5318340517228721E+000	5.0938542496710131E+000	3.0065178578423897E+000	-3.9250171723772798E-001	8.8144331960331490E-001	6.0101868575495809E-001 
392	1.0794809822740214E+007	1.5213855349057578E+001	-3.7861446509424219E+000	-3.7736436176514584E-005	3.5318400593994301E+000	5.0936812262562503E+000	3.0064193307818909E+000	-3.9271002541561506E-001	8.8087575102918236E-001	6.0101868575495809E-001 
393	1.0795152626860185E+007	1.5200925805161321E+001	-3.7990741948386795E+000	-3.7717002635133023E-005	3.5321321194644897E+000	5.0935951639965396E+000	3.0057921795219165E+000	-3.9182496638142078E-001	8.8036613049809642E-001	6.0101868575495820E-001 
394	1.0795479871565159E+007	1.5188637925998565E+001	-3.8113620740014351E+000	-3.7549512569542870E-005	3.5319640338592873E+000	5.0932931977931535E+000	3.0059773676306283E+000	-3.9254655253740894E-001	8.7986557972851587E-001	6.0101868575495798E-001 
395	1.0795788594706276E+007	1.5177025819015885E+001	-3.8229741809841151E+000	-3.7613335173814546E-005	3.5319876180303198E+000	5.0931808574446178E+000	3.0058740291142962E+000	-3.9267203186885496E-001	8.7939572278211942E-001	6.0101868575495809E-001 
396	1.0796128190161502E+007	1.5164260437635290E+001	-3.8357395623647097E+000	-3.7589965307609002E-005	3.5319448766374362E+000	5.0929940338868986E+000	3.0058661001212026E+000	-3.9302161224762083E-001	8.7888921634392136E-001	6.0101868575495809E-001 
397	1.0796501745162252E+007	1.5150216280151273E+001	-3.8497837198487268E+000	-3.7595956300523187E-005	3.5321132568022193E+000	5.0928521914239520E+000	3.0054584185601634E+000	-3.9260865096090508E-001	8.7831976810716972E-001	6.0101868575495820E-001 
398	1.0796841887308665E+007	1.5137463980071352E+001	-3.8625360199286476E+000	-3.7491090752626928E-005	3.5319154860084225E+000	5.0925900223391682E+000	3.0057228756053660E+000	-3.9350327505854543E-001	8.7779602869635920E-001	6.0101868575495809E-001 
399	1.0797166590863459E+007	1.5125263378213322E+001	-3.8747366217866777E+000	-3.7574586658991036E-005	3.5317600975712984E+000	5.0924082044846077E+000	3.0059427435523340E+000	-3.9429318787389228E-001	8.7731718688585769E-001	6.0101868575495809E-001 
400	1.0797472916679714E+007	1.5113732528849861E+001	-3.8862674711501395E+000	-3.7642434138892645E-005	3.5317306575584650E+000	5.0922789743357972E+000	3.0059370085035959E+000	-3.9461293145218268E-001	8.7686680333561962E-001	6.0101868575495820E-001 
401	1.0797809875077598E+007	1.5101047250994762E+001	-3.8989527490052378E+000	-3.7646421442061322E-005	3.5318780484360355E+000	5.0921774712854901E+000	3.0055914752233006E+000	-3.9428653056433299E-001	8.7634056267235161E-001	6.0101868575495820E-001 
402	1.0798180529315267E+007	1.5087126759931774E+001	-3.9128732400682260E+000	-3.7556540970624522E-005	3.5317347043504328E+000	5.0919140672965337E+000	3.0057464614000278E+000	-3.9499703014943455E-001	8.7581897237856043E-001	6.0101868575495798E-001 
403	1.0798518030159118E+007	1.5074433235464946E+001	-3.9255667645350538E+000	-3.7610348827548383E-005	3.5320693823465712E+000	5.0918766335103296E+000	3.0050583885146493E+000	-3.9398643098556069E-001	8.7527973933911163E-001	6.0101868575495832E-001 
404	1.0798840212296497E+007	1.5062375685725197E+001	-3.9376243142748031E+000	-3.7424637622107531E-005	3.5319490219739507E+000	5.0915733675917654E+000	3.0051474763006083E+000	-3.9451212361612620E-001	8.7477552994171182E-001	6.0101868575495809E-001 
405	1.0799144159403818E+007	1.5050989154053870E+001	-3.9490108459461304E+000	-3.7462214303310532E-005	3.5321475012246712E+000	5.0915118848091794E+000	3.0047197764078728E+000	-3.9398515661356476E-001	8.7433221883098511E-001	6.0101868575495798E-001 
406	1.0799431751562508E+007	1.5040247944659681E+001	-3.9597520553403189E+000	-3.7348756110521981E-005	3.5318920282670958E+000	5.0912351514007304E+000	3.0050923556188005E+000	-3.9504036198707504E-001	8.7392415257449085E-001	6.0101868575495798E-001 
407	1.0799748102937065E+007	1.5028396799670514E+001	-3.9716032003294863E+000	-3.7461967743029456E-005	3.5322100754310544E+000	5.0912428405480483E+000	3.0044601058645415E+000	-3.9411820495413663E-001	8.7348037490994956E-001	6.0101868575495809E-001 
408	1.0800096089449080E+007	1.5015420363434497E+001	-3.9845796365655026E+000	-3.7290055183207962E-005	3.5320384887988356E+000	5.0909626356551794E+000	3.0046631766825453E+000	-3.9489950497777027E-001	8.7294232503649827E-001	6.0101868575495809E-001 
409	1.0800412950095788E+007	1.5003583308486405E+001	-3.9964166915135948E+000	-3.7357289619371916E-005	3.5320083523658039E+000	5.0908110315752086E+000	3.0046476475086235E+000	-3.9521094753159264E-001	8.7253179205847486E-001	6.0101868575495820E-001 
410	1.0800715428866636E+007	1.4992282823364269E+001	-4.0077171766357313E+000	-3.7359597470109661E-005	3.5321178042524277E+000	5.0907125887189402E+000	3.0043795223072420E+000	-3.9500192479026680E-001	8.7207614054556926E-001	6.0101868575495809E-001 
411	1.0801000787788682E+007	1.4981641443918610E+001	-4.0183585560813899E+000	-3.7291209853715771E-005	3.5322804301671988E+000	5.0905784188298053E+000	3.0039871855331310E+000	-3.9452561877684256E-001	8.7160211701785528E-001	6.0101868575495809E-001 
412	1.0801314682602933E+007	1.4969967357953001E+001	-4.0300326420469990E+000	-3.7191076231904331E-005	3.5321770415673819E+000	5.0903565663333552E+000	3.0040830364845394E+000	-3.9505586619194955E-001	8.7118055509747527E-001	6.0101868575495820E-001 
413	1.0801659966898607E+007	1.4957113600101708E+001	-4.0428863998982916E+000	-3.7226592730278629E-005	3.5320249516762718E+000	5.0901512201960299E+000	3.0042845431980978E+000	-3.9583194082457546E-001	8.7066847492098232E-001	6.0101868575495809E-001 
414	1.0801974367030364E+007	1.4945389645443099E+001	-4.0546103545569014E+000	-3.7289916493182962E-005	3.5320048643295658E+000	5.0900146066474221E+000	3.0042564111172054E+000	-3.9611622668520280E-001	8.7021065387539964E-001	6.0101868575495809E-001 
415	1.0802274496965701E+007	1.4934198359289963E+001	-4.0658016407100366E+000	-3.7288137021530650E-005	3.5321041324589655E+000	5.0899177521077865E+000	3.0040094475885888E+000	-3.9594762633918157E-001	8.6977486067786525E-001	6.0101868575495809E-001 
416	1.0802557639992835E+007	1.4923658211460060E+001	-4.0763417885399402E+000	-3.7225524981395219E-005	3.5319551573446204E+000	5.0897083769092770E+000	3.0042027102180238E+000	-3.9664077295382616E-001	8.6935665242273441E-001	6.0101868575495809E-001 
417	1.0802869097322684E+007	1.4912044944041211E+001	-4.0879550559587887E+000	-3.7286865024240295E-005	3.5320486051877493E+000	5.0896195022115975E+000	3.0039713771829266E+000	-3.9651619700239266E-001	8.6889995972150746E-001	6.0101868575495809E-001 
418	1.0803211700385517E+007	1.4899290485311983E+001	-4.1007095146880168E+000	-3.7228093128453073E-005	3.5319599651537619E+000	5.0894092699180096E+000	3.0040435411041067E+000	-3.9703214129896203E-001	8.6839634106619090E-001	6.0101868575495809E-001 
419	1.0803588563754633E+007	1.4885249802266921E+001	-4.1147501977330787E+000	-3.7256693527940111E-005	3.5319390807705955E+000	5.0892427364544206E+000	3.0040020431386467E+000	-3.9735860554848723E-001	8.6783865203394817E-001	6.0101868575495809E-001 
420	1.0803931718350390E+007	1.4872466393199584E+001	-4.1275336068004158E+000	-3.7252623818556099E-005	3.5319672437632774E+000	5.0890731350612448E+000	3.0038609164566936E+000	-3.9744948326244378E-001	8.6733562955130672E-001	6.0101868575495809E-001 
421	1.0804259297623528E+007	1.4860273295700258E+001	-4.1397267042997417E+000	-3.7221822316414270E-005	3.5319242475175283E+000	5.0889165272099781E+000	3.0038686050225598E+000	-3.9782106001207362E-001	8.6686512451848907E-001	6.0101868575495809E-001 
422	1.0804568336396748E+007	1.4848767589432892E+001	-4.1512324105671077E+000	-3.7230623677130341E-005	3.5321328572584854E+000	5.0888590414214709E+000	3.0034226426463921E+000	-3.9726552208632460E-001	8.6640449879876735E-001	6.0101868575495809E-001 
423	1.0804860746246252E+007	1.4837915454298400E+001	-4.1620845457015996E+000	-3.7112755103511680E-005	3.5318840415812316E+000	5.0886016205888520E+000	3.0037915635845889E+000	-3.9832088159234130E-001	8.6597698148087854E-001	6.0101868575495809E-001 
424	1.0805182397080706E+007	1.4825942507374815E+001	-4.1740574926251846E+000	-3.7223428765249019E-005	3.5320018426736657E+000	5.0885372366918196E+000	3.0035237694512049E+000	-3.9813587382458465E-001	8.6556516867346955E-001	6.0101868575495798E-001 
425	1.0805536212998606E+007	1.4812796887945598E+001	-4.1872031120544015E+000	-3.7153838378028291E-005	3.5318393065541143E+000	5.0882999875520598E+000	3.0037302171204288E+000	-3.9893401296692793E-001	8.6502165757794891E-001	6.0101868575495809E-001 
426	1.0805858381636444E+007	1.4800805841909286E+001	-4.1991941580907142E+000	-3.7219780661390082E-005	3.5318168896483635E+000	5.0881533258193361E+000	3.0037017200655676E+000	-3.9922872516311741E-001	8.6454234184295264E-001	6.0101868575495798E-001 
427	1.0806165927475888E+007	1.4789359484643054E+001	-4.2106405153569462E+000	-3.7218377874690131E-005	3.5319211712594822E+000	5.0880502134535703E+000	3.0034416006604463E+000	-3.9904448245101798E-001	8.6409637574398268E-001	6.0101868575495809E-001 
428	1.0806456066677980E+007	1.4778580058892640E+001	-4.2214199411073601E+000	-3.7152600106016718E-005	3.5319287722066357E+000	5.0879196675037424E+000	3.0033611257912254E+000	-3.9920018956463699E-001	8.6364991861842766E-001	6.0101868575495809E-001 
429	1.0806775219800282E+007	1.4766727819971507E+001	-4.2332721800284929E+000	-3.7136528183276425E-005	3.5317656452264674E+000	5.0877138903364125E+000	3.0035844911678979E+000	-3.9999535887606824E-001	8.6316581515397095E-001	6.0101868575495798E-001 
430	1.0807126288234815E+007	1.4753666094811690E+001	-4.2463339051883100E+000	-3.7205638203395954E-005	3.5317274990657364E+000	5.0875744553030451E+000	3.0035910659726768E+000	-4.0039282825775446E-001	8.6271699930670398E-001	6.0101868575495809E-001 
431	1.0807445955139605E+007	1.4741770218858168E+001	-4.2582297811418321E+000	-3.7213348567535944E-005	3.5320796555619403E+000	5.0875627289847483E+000	3.0028808898211210E+000	-3.9932278869517651E-001	8.6222365891688724E-001	6.0101868575495809E-001 
432	1.0807751112796281E+007	1.4730472515798835E+001	-4.2695274842011646E+000	-3.7022512174328596E-005	3.5319896270049065E+000	5.0873328752630780E+000	3.0029460200743525E+000	-3.9978600861578029E-001	8.6176065242163602E-001	6.0101868575495809E-001 
433	1.0808086786218623E+007	1.4718035817805774E+001	-4.2819641821942263E+000	-3.7049993134048121E-005	3.5320244960547749E+000	5.0871852075471597E+000	3.0028024481166571E+000	-3.9986568733000533E-001	8.6126006495853846E-001	6.0101868575495809E-001 
434	1.0808456026983200E+007	1.4704367354222724E+001	-4.2956326457772764E+000	-3.7017753439884153E-005	3.5310529936055839E+000	5.0867189455258730E+000	3.0045123220043943E+000	-4.0368894658634347E-001	8.6070583010526347E-001	6.0101868575495809E-001 
