312	1.3679758534198506E+007	1.3075674433118147E+001	-1.9243255668818531E+000	-2.8247668605760931E-005	3.5237093299536832E+000	4.9248566380983103E+000	2.9382684955944147E+000	-3.2218353908704983E-001	9.3405803764213458E-001	6.7427724481348805E-001 
313	1.3680142688486384E+007	1.3064825655465810E+001	-1.9351743445341896E+000	-2.8240678276073647E-005	3.5237596574836565E+000	4.9247631679105144E+000	2.9381211054405707E+000	-3.2224923884090256E-001	9.3367666195847532E-001	6.7427724446888759E-001 
314	1.3680565258203050E+007	1.3052903518144280E+001	-1.9470964818557199E+000	-2.8213421008013193E-005	3.5237127219021058E+000	4.9246217177540048E+000	2.9381442515254172E+000	-3.2269202174502698E-001	9.3327179737024202E-001	6.7427724339509187E-001 
315	1.3680950030914290E+007	1.3042044211576695E+001	-1.9579557884233054E+000	-2.8222652621624224E-005	3.5235446326844468E+000	4.9244766818314565E+000	2.9384079119994606E+000	-3.2358080248530680E-001	9.3290325712312361E-001	6.7427723580166643E-001 
316	1.3681317339312982E+007	1.3031656251591075E+001	-1.9683437484089250E+000	-2.8281302639930893E-005	3.5237366878812906E+000	4.9244593157983676E+000	2.9380151185892283E+000	-3.2314126811298305E-001	9.3253863604931653E-001	6.7427720510484079E-001 
317	1.3681663858602306E+007	1.3021883977572799E+001	-1.9781160224272014E+000	-2.8201241083483441E-005	3.5235069240057437E+000	4.9242640250869689E+000	2.9383770009846231E+000	-3.2419082700649204E-001	9.3220485579421175E-001	6.7427719551210463E-001 
318	1.3681991732196243E+007	1.3012611156674556E+001	-1.9873888433254443E+000	-2.8281694743720143E-005	3.5234801499025439E+000	4.9242139688013289E+000	2.9384055210482032E+000	-3.2455723630692174E-001	9.3190050992408446E-001	6.7427718858513308E-001 
319	1.3682352393149573E+007	1.3002408419154934E+001	-1.9975915808450662E+000	-2.8288999475581533E-005	3.5236243752294443E+000	4.9241555836383606E+000	2.9380878778129191E+000	-3.2426259865419038E-001	9.3154774849905120E-001	6.7427717824992262E-001 
320	1.3682749120198237E+007	1.2991210526986057E+001	-2.0087894730139428E+000	-2.8225683644731854E-005	3.5232257972028154E+000	4.9239126820075425E+000	2.9387635830507670E+000	-3.2598819196982165E-001	9.3116068601825730E-001	6.7427716608889210E-001 
321	1.3683110361754637E+007	1.2980961296256048E+001	-2.0190387037439521E+000	-2.8372236107415461E-005	3.5234094158482545E+000	4.9239262547880518E+000	2.9384031321501429E+000	-3.2561005584956038E-001	9.3081497522154466E-001	6.7427716412184102E-001 
322	1.3683455207045760E+007	1.2971203041427682E+001	-2.0287969585723182E+000	-2.8297486089010206E-005	3.5235072454485143E+000	4.9238187054997491E+000	2.9381536983054719E+000	-3.2543778569324472E-001	9.3046145298341287E-001	6.7427715124297372E-001 
323	1.3683780534606008E+007	1.2962012599511182E+001	-2.0379874004888183E+000	-2.8249810466293622E-005	3.5235386642302147E+000	4.9237055817689397E+000	2.9380342988766666E+000	-3.2550680507406193E-001	9.3015011590968466E-001	6.7427713270166212E-001 
324	1.3684138394922283E+007	1.2951910562356785E+001	-2.0480894376432150E+000	-2.8228995211253798E-005	3.5234863900671400E+000	4.9235729725597457E+000	2.9380725425982197E+000	-3.2592189498866370E-001	9.2982889495446841E-001	6.7427711875925789E-001 
325	1.3684532041270185E+007	1.2940793567617398E+001	-2.0592064323826023E+000	-2.8241071709808121E-005	3.5233845843643206E+000	4.9234383671353568E+000	2.9382088512916638E+000	-3.2656743980275993E-001	9.2943584583752237E-001	6.7427710492314341E-001 
326	1.3684890477680979E+007	1.2930659393894299E+001	-2.0693406061057011E+000	-2.8273282004690282E-005	3.5232776216749588E+000	4.9233223173454057E+000	2.9383647517754126E+000	-3.2721947801617046E-001	9.2910825455832369E-001	6.7427708904641892E-001 
327	1.3685284757732851E+007	1.2919497743490874E+001	-2.0805022565091260E+000	-2.8308940182038953E-005	3.5233148768411517E+000	4.9232311269913520E+000	2.9382446462659990E+000	-3.2735430870054300E-001	9.2871182928092599E-001	6.7427707790879132E-001 
328	1.3685718465789910E+007	1.2907229383363584E+001	-2.0927706166364164E+000	-2.8287139073389109E-005	3.5231577043723479E+000	4.9230497462156979E+000	2.9384683008157788E+000	-3.2821421994514988E-001	9.2831051975394685E-001	6.7427707605283416E-001 
329	1.3686113380565910E+007	1.2896037936798439E+001	-2.1039620632015605E+000	-2.8338890427250280E-005	3.5232206382918250E+000	4.9229682721348116E+000	2.9383016959363819E+000	-3.2825773641503225E-001	9.2791267219599072E-001	6.7427706752009242E-001 
330	1.3686490370694771E+007	1.2885366398885395E+001	-2.1146336011146047E+000	-2.8307207791551488E-005	3.5232568663672210E+000	4.9228471665237326E+000	2.9381686869800503E+000	-3.2835124820318706E-001	9.2753618749698630E-001	6.7427704011199485E-001 
331	1.3686846023742726E+007	1.2875307180384977E+001	-2.1246928196150225E+000	-2.8283796689605942E-005	3.5232882767544713E+000	4.9227301304458946E+000	2.9380473481666320E+000	-3.2844774364149515E-001	9.2719173707995606E-001	6.7427702924598909E-001 
332	1.3687182539621122E+007	1.2865796347684038E+001	-2.1342036523159624E+000	-2.8262656568449353E-005	3.5231358639911541E+000	4.9225755502001602E+000	2.9382748835703980E+000	-3.2922374104362945E-001	9.2685932818158523E-001	6.7427702083116059E-001 
333	1.3687500713102059E+007	1.2856787479164016E+001	-2.1432125208359842E+000	-2.8314328691095409E-005	3.5230701389963524E+000	4.9224901350624330E+000	2.9383636259911383E+000	-3.2970543343072406E-001	9.2657041191011347E-001	6.7427701300894005E-001 
334	1.3687850703931089E+007	1.2846870406871554E+001	-2.1531295931284458E+000	-2.8335234725857738E-005	3.5233609029812194E+000	4.9224717030066634E+000	2.9377728819935194E+000	-3.2885906738630399E-001	9.2622023831633238E-001	6.7427700749256803E-001 
335	1.3688235693843022E+007	1.2836008080178374E+001	-2.1639919198216262E+000	-2.8214574866761915E-005	3.5230203722682756E+000	4.9221967445695851E+000	2.9383164642008675E+000	-3.3031359317968273E-001	9.2584708114099568E-001	6.7427700583378647E-001 
336	1.3688586248098031E+007	1.2826075106336422E+001	-2.1739248936635782E+000	-2.8335054275004083E-005	3.5232778865414538E+000	4.9222093632765880E+000	2.9378077450080133E+000	-3.2963235789272716E-001	9.2549832076305649E-001	6.7427699950145181E-001 
337	1.3688920891169902E+007	1.2816628091134083E+001	-2.1833719088659169E+000	-2.8230123365465273E-005	3.5232610981615022E+000	4.9220363970707846E+000	2.9377548386650143E+000	-3.2984654163821742E-001	9.2517721660871244E-001	6.7427698685199855E-001 
338	1.3689288998548962E+007	1.2806238274080307E+001	-2.1937617259196927E+000	-2.8224962727820518E-005	3.5230691235553833E+000	4.9218597828033221E+000	2.9380504807435210E+000	-3.3079002998639578E-001	9.2480027400160381E-001	6.7427697870163672E-001 
339	1.3689693916665927E+007	1.2794782632984644E+001	-2.2052173670153561E+000	-2.8291253504608826E-005	3.5231484566925109E+000	4.9217732708666668E+000	2.9378485585009382E+000	-3.3077485141143909E-001	9.2439177932220107E-001	6.7427697220698357E-001 
340	1.3690062616635542E+007	1.2784365924703655E+001	-2.2156340752963448E+000	-2.8252533603118004E-005	3.5229449020247108E+000	4.9215830266991070E+000	2.9381605457527580E+000	-3.3175254520842512E-001	9.2401630554256242E-001	6.7427696749919630E-001 
341	1.3690414581812596E+007	1.2774397314788825E+001	-2.2256026852111752E+000	-2.8322716463756457E-005	3.5229074607508597E+000	4.9214938213980339E+000	2.9381908256499241E+000	-3.3215187824129161E-001	9.2365536931909153E-001	6.7427696670315218E-001 
342	1.3690746626283819E+007	1.2764989924167903E+001	-2.2350100758320970E+000	-2.8331718899880228E-005	3.5229936639461421E+000	4.9214239486093128E+000	2.9379834828649991E+000	-3.3205713597958114E-001	9.2332690530476358E-001	6.7427696318296515E-001 
343	1.3691060803928412E+007	1.2756101416147247E+001	-2.2438985838527525E+000	-2.8291344637547776E-005	3.5229895183489175E+000	4.9212987622395605E+000	2.9379291808745722E+000	-3.3225104493521107E-001	9.2300182468349179E-001	6.7427695476675442E-001 
344	1.3691406399337469E+007	1.2746326502080350E+001	-2.2536734979196495E+000	-2.8284270597319009E-005	3.5229299801495553E+000	4.9211540524456234E+000	2.9379759023763281E+000	-3.3267741243217330E-001	9.2265645249391526E-001	6.7427694904551694E-001 
345	1.3691786554287428E+007	1.2735568677663176E+001	-2.2644313223368240E+000	-2.8298525162700150E-005	3.5229701600318659E+000	4.9210423933319429E+000	2.9378397130548657E+000	-3.3277173053815851E-001	9.2227032262867525E-001	6.7427694356675782E-001 
346	1.3692132706046579E+007	1.2725781526413662E+001	-2.2742184735863376E+000	-2.8274162967014897E-005	3.5229749029495685E+000	4.9209024956135945E+000	2.9377602783602872E+000	-3.3294674022112403E-001	9.2191942797137794E-001	6.7427693780173503E-001 
347	1.3692463146445923E+007	1.2716442481586085E+001	-2.2835575184139145E+000	-2.8262418415427782E-005	3.5228618137495671E+000	4.9207390437451064E+000	2.9379047308260455E+000	-3.3355447701386071E-001	9.2158690065378379E-001	6.7427693740502714E-001 
348	1.3692774884409856E+007	1.2707621120174206E+001	-2.2923788798257938E+000	-2.8297360066772734E-005	3.5228636202153609E+000	4.9206440188418092E+000	2.9378536054428097E+000	-3.3375359968617563E-001	9.2127199623238143E-001	6.7427693725522930E-001 
349	1.3693117796170181E+007	1.2697920180008651E+001	-2.3020798199913486E+000	-2.8289902207912979E-005	3.5228850116925350E+000	4.9205177815112240E+000	2.9377477038231676E+000	-3.3387346149099800E-001	9.2092649792504400E-001	6.7427693585797888E-001 
350	1.3693494999106539E+007	1.2687255791369866E+001	-2.3127442086301340E+000	-2.8272284255656024E-005	3.5227744616663381E+000	4.9203310811228160E+000	2.9378754536813574E+000	-3.3449385806027987E-001	9.2054628556604523E-001	6.7427693198412275E-001 
351	1.3693838462896740E+007	1.2677534192630089E+001	-2.3224658073699107E+000	-2.8304581202289694E-005	3.5226979772160698E+000	4.9201867116418141E+000	2.9379562378413944E+000	-3.3498833171072367E-001	9.2020079644224162E-001	6.7427693114218834E-001 
352	1.3694166337330407E+007	1.2668246872738189E+001	-2.3317531272618108E+000	-2.8325843488526415E-005	3.5228841687385897E+000	4.9201311588912269E+000	2.9375560784210610E+000	-3.3450628532343585E-001	9.1987129877241580E-001	6.7427692880980805E-001 
353	1.3694526999207439E+007	1.2658059801052101E+001	-2.3419401989478992E+000	-2.8245490679304254E-005	3.5227962307442495E+000	4.9199249621664425E+000	2.9376288560473491E+000	-3.3500121558087237E-001	9.1950835597553726E-001	6.7427692685435825E-001 
354	1.3694923727272173E+007	1.2646845414615184E+001	-2.3531545853848161E+000	-2.8267187108122692E-005	3.5225778041413394E+000	4.9197279277235477E+000	2.9379671920317207E+000	-3.3606282054381675E-001	9.1910660652888065E-001	6.7427692520258697E-001 
355	1.3695284969753763E+007	1.2636606710034238E+001	-2.3633932899657619E+000	-2.8343024707098261E-005	3.5228160031978688E+000	4.9196885324070205E+000	2.9374710962603987E+000	-3.3542236998357428E-001	9.1873969208604911E-001	6.7427692329159794E-001 
356	1.3695629815928081E+007	1.2626867423269463E+001	-2.3731325767305371E+000	-2.8242409196106485E-005	3.5227229542592529E+000	4.9194789400534775E+000	2.9375523979608600E+000	-3.3591982192407838E-001	9.1838850094843372E-001	6.7427692060897604E-001 
357	1.3695955144321537E+007	1.2617671699240942E+001	-2.3823283007590579E+000	-2.8265974361462524E-005	3.5227473274225019E+000	4.9193695785447238E+000	2.9374489708799847E+000	-3.3602936509166337E-001	9.1805654550606042E-001	6.7427691771529163E-001 
358	1.3696313005554339E+007	1.2607562727439042E+001	-2.3924372725609580E+000	-2.8248300948154480E-005	3.5226642590515254E+000	4.9192014342489117E+000	2.9375310354740316E+000	-3.3654157991749944E-001	9.1769063714652210E-001	6.7427691619975250E-001 
359	1.3696706652910423E+007	1.2596434086305091E+001	-2.4035659136949086E+000	-2.8270585238200033E-005	3.5226693353721226E+000	4.9190679408077918E+000	2.9374541361122777E+000	-3.3677130034655794E-001	9.1730411638070541E-001	6.7427691588058170E-001 
360	1.3697065090239219E+007	1.2586304966635835E+001	-2.4136950333641654E+000	-2.8259109349013800E-005	3.5226089654630055E+000	4.9189108834267232E+000	2.9374963472399780E+000	-3.3720509055648323E-001	9.1694866275041220E-001	6.7427691441156812E-001 
361	1.3697407258582832E+007	1.2576630883432930E+001	-2.4233691165670699E+000	-2.8272876154305635E-005	3.5225879018259527E+000	4.9187802509261118E+000	2.9374731582637774E+000	-3.3749264829302789E-001	9.1660963096810177E-001	6.7427691140623491E-001 
362	1.3697730060706824E+007	1.2567504509256009E+001	-2.4324954907439906E+000	-2.8272348595753713E-005	3.5226427056981158E+000	4.9186718340153437E+000	2.9373093420640677E+000	-3.3748028098878596E-001	9.1628990285807821E-001	6.7427690911227356E-001 
363	1.3698085143043213E+007	1.2557476175625037E+001	-2.4425238243749625E+000	-2.8242276799591675E-005	3.5227123538551757E+000	4.9185316196878812E+000	2.9370999385862149E+000	-3.3740816088188069E-001	9.1593708258152906E-001	6.7427690687344599E-001 
364	1.3698475733613241E+007	1.2546459965729968E+001	-2.4535400342700324E+000	-2.8203983250933385E-005	3.5223947333183228E+000	4.9182926343760904E+000	2.9376156870040271E+000	-3.3882081543309750E-001	9.1554810621207161E-001	6.7427690587726818E-001 
365	1.3698831387572072E+007	1.2536388738457761E+001	-2.4636112615422388E+000	-2.8317489576920711E-005	3.5225147673737291E+000	4.9182430781880759E+000	2.9373508407992062E+000	-3.3863987756221980E-001	9.1519368836358816E-001	6.7427690562043130E-001 
366	1.3699170898879116E+007	1.2526792577851351E+001	-2.4732074221486489E+000	-2.8264627443473130E-005	3.5224881614775660E+000	4.9180857749298896E+000	2.9373254009624383E+000	-3.3892156219884734E-001	9.1485491112483941E-001	6.7427690476676283E-001 
367	1.3699491194350855E+007	1.2517739570980677E+001	-2.4822604290193233E+000	-2.8264548422985145E-005	3.5224835428443364E+000	4.9179666965083060E+000	2.9372750990181071E+000	-3.3913493271996381E-001	9.1453489696680990E-001	6.7427690287987618E-001 
368	1.3699843519369770E+007	1.2507783538769484E+001	-2.4922164612305160E+000	-2.8258090333362772E-005	3.5223654194052765E+000	4.9178058416800328E+000	2.9374309184820895E+000	-3.3979212686850263E-001	9.1418203479467208E-001	6.7427690116072603E-001 
369	1.3700231076890575E+007	1.2496817493895650E+001	-2.5031825061043502E+000	-2.8295270469855235E-005	3.5223290447326177E+000	4.9176789731484005E+000	2.9374402335615906E+000	-3.4019168636735880E-001	9.1379308352415411E-001	6.7427689939817359E-001 
370	1.3700583969093118E+007	1.2486830203112927E+001	-2.5131697968870732E+000	-2.8301250950795340E-005	3.5224877640591861E+000	4.9175979800928387E+000	2.9370822983806741E+000	-3.3982303716071910E-001	9.1343894163749928E-001	6.7427689843768823E-001 
371	1.3700920843996251E+007	1.2477320074090400E+001	-2.5226799259095998E+000	-2.8230446774406187E-005	3.5224876978406510E+000	4.9174455648430211E+000	2.9370062231928351E+000	-3.4000177701848400E-001	9.1310077872135764E-001	6.7427689799675405E-001 
372	1.3701238652280623E+007	1.2468351570959245E+001	-2.5316484290407555E+000	-2.8219853201273035E-005	3.5224225526363209E+000	4.9173122877369435E+000	2.9370698750484570E+000	-3.4044135707522177E-001	9.1278004590708151E-001	6.7427689724198847E-001 
373	1.3701588241393432E+007	1.2458480151037817E+001	-2.5415198489621833E+000	-2.8237206365132232E-005	3.5222964597628104E+000	4.9171742212767366E+000	2.9372530275653741E+000	-3.4115163710534513E-001	9.1242537344330743E-001	6.7427689628061360E-001 
374	1.3701972789417524E+007	1.2447605447603630E+001	-2.5523945523963700E+000	-2.8279181670176859E-005	3.5222980773859516E+000	4.9170753789601669E+000	2.9372003711608072E+000	-3.4142557489946052E-001	9.1203393050921033E-001	6.7427689522486678E-001 
375	1.3702322941309614E+007	1.2437706127288177E+001	-2.5622938727118232E+000	-2.8271503136275662E-005	3.5222492769755167E+000	4.9169518883273211E+000	2.9372362266652536E+000	-3.4184280863982003E-001	9.1167669351260228E-001	6.7427689407528812E-001 
376	1.3702657200281281E+007	1.2428252341802024E+001	-2.5717476581979763E+000	-2.8282817478488915E-005	3.5223769121514419E+000	4.9168885162220084E+000	2.9369492702607456E+000	-3.4159912457084257E-001	9.1133505254461356E-001	6.7427689400061197E-001 
377	1.3702972540692018E+007	1.2419351546942559E+001	-2.5806484530574405E+000	-2.8225988666151481E-005	3.5222991714322212E+000	4.9167396193790731E+000	2.9370303032777207E+000	-3.4207233257845449E-001	9.1101227605493962E-001	6.7427689388229994E-001 
378	1.3703319415143829E+007	1.2409553231879570E+001	-2.5904467681204295E+000	-2.8247439417389752E-005	3.5221790340781922E+000	4.9166116933313226E+000	2.9372066149619034E+000	-3.4276773017891915E-001	9.1066688771633397E-001	6.7427689356244613E-001 
379	1.3703700977040822E+007	1.2398759730656833E+001	-2.6012402693431671E+000	-2.8287680996990405E-005	3.5220931836003548E+000	4.9164945220831298E+000	2.9373197302934813E+000	-3.4337186306576067E-001	9.1028869130985490E-001	6.7427689306869232E-001 
380	1.3704048409901772E+007	1.2388922299460962E+001	-2.6110777005390382E+000	-2.8314625073193533E-005	3.5221423801673311E+000	4.9164094533781455E+000	2.9371788028070367E+000	-3.4343472304472455E-001	9.0994155713416813E-001	6.7427689250863443E-001 
381	1.3704380073255436E+007	1.2379540075518973E+001	-2.6204599244810272E+000	-2.8288394959264828E-005	3.5220833163849372E+000	4.9162670593223980E+000	2.9372257333439515E+000	-3.4385760319282499E-001	9.0961072485162608E-001	6.7427689192200579E-001 
382	1.3704692964956295E+007	1.2370684407172279E+001	-2.6293155928277212E+000	-2.8302662941851281E-005	3.5222876949232140E+000	4.9162263641897681E+000	2.9367966287010829E+000	-3.4331017638611966E-001	9.0930045766078538E-001	6.7427689184127848E-001 
