315	7.0752081653615553E+006	2.5333553767911457E+001	-6.6664462320885427E+000	-7.2376347296619588E-006	3.7538422306937895E+000	5.7399712346757195E+000	2.8855599924029076E+000	7.0465485106770323E-002	3.4976922728995274E-001	5.0888844119556809E-001 
316	7.0792285736531932E+006	2.5304607931420662E+001	-6.6953920685793378E+000	-7.1997255977707206E-006	3.7546021645617405E+000	5.7404457792282164E+000	2.8842773969432542E+000	7.2534172282285383E-002	3.4062865786418567E-001	5.0863972109058664E-001 
317	7.0828868323754258E+006	2.5278531873546068E+001	-6.7214681264539315E+000	-7.1279971851400641E-006	3.7545685588309712E+000	5.7408370393367454E+000	2.8845402384590564E+000	7.1560723884925709E-002	3.3392587819274960E-001	5.0831520861249080E-001 
318	7.0863950640996750E+006	2.5253481877890067E+001	-6.7465181221099328E+000	-7.1403480798769142E-006	3.7546993793982630E+000	5.7412699125596580E+000	2.8844950339359290E+000	7.1220551405980950E-002	3.2616569719231631E-001	5.0800107590899291E-001 
319	7.0898659001435703E+006	2.5228724829093434E+001	-6.7712751709065664E+000	-7.1328776362623292E-006	3.7552842986764343E+000	5.7416754240801744E+000	2.8835279511398446E+000	7.2728751049198515E-002	3.1770748964337014E-001	5.0768111964470575E-001 
320	7.0932432098672073E+006	2.5204817661925929E+001	-6.7951823380740706E+000	-7.0787606479131726E-006	3.7560425170523399E+000	5.7420762883991232E+000	2.8822119465475091E+000	7.4949020306684322E-002	3.1308840165436413E-001	5.0757664652315804E-001 
321	7.0964937722733309E+006	2.5182039949386233E+001	-6.8179600506137668E+000	-7.0073143332965175E-006	3.7560828869679850E+000	5.7424030767664176E+000	2.8822946008998658E+000	7.4391060184154395E-002	3.0547211174808853E-001	5.0725415553076203E-001 
322	7.1000693909200653E+006	2.5156968343368955E+001	-6.8430316566310445E+000	-7.0118232659316587E-006	3.7562485594174424E+000	5.7428046649907065E+000	2.8821640501130950E+000	7.4219556451577393E-002	2.9830589532864293E-001	5.0692080594446698E-001 
323	7.1040025714314748E+006	2.5129433996251954E+001	-6.8705660037480456E+000	-7.0005297334142968E-006	3.7565210770530491E+000	5.7432605380185358E+000	2.8818469513557972E+000	7.4378157556232838E-002	2.8875790539669954E-001	5.0674627909660175E-001 
324	7.1076615037948312E+006	2.5103896802641696E+001	-6.8961031973583040E+000	-6.9794112255267859E-006	3.7569146332410668E+000	5.7436749822523243E+000	2.8812670610966551E+000	7.5096372164102865E-002	2.8203233672711575E-001	5.0651770243231109E-001 
325	7.1116863293945240E+006	2.5075941578279625E+001	-6.9240584217203747E+000	-6.9456983090659406E-006	3.7571708664580279E+000	5.7440967235717029E+000	2.8809654653224217E+000	7.5215672120705193E-002	2.7226745246852679E-001	5.0609558632163509E-001 
326	7.1161136375541855E+006	2.5045255414794866E+001	-6.9547445852051339E+000	-6.9311108190643686E-006	3.7573133028256267E+000	5.7445746854458486E+000	2.8809195735242970E+000	7.4775671404653729E-002	2.6778338688750514E-001	5.0573478478541900E-001 
327	7.1201748946239948E+006	2.5017139953384298E+001	-6.9828600466157020E+000	-6.9228470218191141E-006	3.7580118777180762E+000	5.7450420075342423E+000	2.8797560847835943E+000	7.6614841982665396E-002	2.5855657953975592E-001	5.0526498575053391E-001 
328	7.1239301656289343E+006	2.4991378454662200E+001	-7.0086215453377996E+000	-6.8600904403999518E-006	3.7584804319536005E+000	5.7454719259819340E+000	2.8790339355363921E+000	7.7611693598561932E-002	2.5216254703200430E-001	5.0494067650960084E-001 
329	7.1280609637343669E+006	2.4963205725688756E+001	-7.0367942743112444E+000	-6.8201660440368269E-006	3.7586217946168063E+000	5.7459180939133478E+000	2.8789742941756873E+000	7.7241120895039359E-002	2.4253372265797724E-001	5.0463934082515727E-001 
330	7.1326048416503435E+006	2.4932249237167721E+001	-7.0677507628322793E+000	-6.8127905488372500E-006	3.7591280722334388E+000	5.7464033998154429E+000	2.8782043918934708E+000	7.8242029326394999E-002	2.3413972377943160E-001	5.0360541718030338E-001 
331	7.1364991585554825E+006	2.4905858126894209E+001	-7.0941418731057908E+000	-6.7768265696836828E-006	3.7597687463587239E+000	5.7468352099709179E+000	2.8771389487206371E+000	7.9912965836861569E-002	2.2570655448352345E-001	5.0325140367769883E-001 
332	7.1407829071511347E+006	2.4877069299057780E+001	-7.1229307009422200E+000	-6.7204755819812526E-006	3.7601688627431873E+000	5.7473028642431538E+000	2.8765725430878288E+000	8.0543483199327526E-002	2.2238874576053563E-001	5.0300758640557874E-001 
333	7.1454950306063518E+006	2.4845553330106220E+001	-7.1544466698937796E+000	-6.6882731853440178E-006	3.7606854135846763E+000	5.7478337393939594E+000	2.8758048789802539E+000	8.1528268723175090E-002	2.1180347937033400E-001	5.0269014375662058E-001 
334	7.1496357638747925E+006	2.4818033731507199E+001	-7.1819662684928005E+000	-6.6460689001055403E-006	3.7608635120976266E+000	5.7482751173685287E+000	2.8756693709416372E+000	8.1317982029258967E-002	2.0735758071270344E-001	5.0236323155038298E-001 
335	7.1535281618545484E+006	2.4792206740092357E+001	-7.2077932599076426E+000	-6.6352391377169952E-006	3.7610592417360871E+000	5.7486947443476488E+000	2.8754877251542768E+000	8.1229087895451899E-002	1.9880377844719943E-001	5.0142402583757606E-001 
336	7.1578097996322801E+006	2.4763820229758689E+001	-7.2361797702413106E+000	-6.6298252695040089E-006	3.7614852021180507E+000	5.7491665454287864E+000	2.8748717049309174E+000	8.1963586190364562E-002	1.9236971763592836E-001	5.0081957029747692E-001 
337	7.1625196011877852E+006	2.4732755564169185E+001	-7.2672444358308148E+000	-6.5957482971222637E-006	3.7615524000381182E+000	5.7496778727183511E+000	2.8749929727355661E+000	8.1175913290147034E-002	1.8234063786214930E-001	5.0046183641299080E-001 
338	7.1666023566259034E+006	2.4705825848115019E+001	-7.2941741518849810E+000	-6.5959659995142998E-006	3.7618068085563992E+000	5.7500931854341690E+000	2.8746918120569118E+000	8.1305105042836570E-002	1.7733114415969198E-001	4.9956016036011325E-001 
339	7.1710933876078343E+006	2.4676258641094840E+001	-7.3237413589051599E+000	-6.5836123462836049E-006	3.7620477471182023E+000	5.7505849168105776E+000	2.8744558006215111E+000	8.1257065768775352E-002	1.6798554060389340E-001	4.9868990174513494E-001 
340	7.1760335216879575E+006	2.4643814714456635E+001	-7.3561852855433649E+000	-6.5674182344045225E-006	3.7622889444804275E+000	5.7511174890556349E+000	2.8742396920195885E+000	8.1117904246514008E-002	1.6200660445264262E-001	4.9826474427320983E-001 
341	7.1806158726466466E+006	2.4613793277590002E+001	-7.3862067224099981E+000	-6.5515359118661600E-006	3.7622710388642351E+000	5.7515977756494925E+000	2.8745156465489021E+000	8.0036609108624396E-002	1.5274694785158324E-001	4.9761909948614658E-001 
342	7.1850613671592409E+006	2.4584631759247738E+001	-7.4153682407522616E+000	-6.5597917756163501E-006	3.7621786647115516E+000	5.7520470940269366E+000	2.8749250540429920E+000	7.8702952924871936E-002	1.4792913804613059E-001	4.9627352627914101E-001 
343	7.1893187035429925E+006	2.4556615739171669E+001	-7.4433842608283314E+000	-6.5806451618435965E-006	3.7620650716598014E+000	5.7525016596999246E+000	2.8753795229829864E+000	7.7298821908301049E-002	1.3956102500046971E-001	4.9513489303840719E-001 
344	7.1933651025036415E+006	2.4529927284531603E+001	-7.4700727154683975E+000	-6.5956063402556961E-006	3.7617178761975576E+000	5.7529396869324554E+000	2.8762929275237390E+000	7.4999759169934316E-002	1.3406089436300020E-001	4.9430024573929238E-001 
345	7.1973516798874354E+006	2.4503486956075957E+001	-7.4965130439240433E+000	-6.6323379456087650E-006	3.7623977866108773E+000	5.7533774639072943E+000	2.8751519951845190E+000	7.6813253858692490E-002	1.2648417194085873E-001	4.9345521403341897E-001 
346	7.2012361300568292E+006	2.4477949367134659E+001	-7.5220506328653407E+000	-6.5743124065576325E-006	3.7626224520883516E+000	5.7537725265142772E+000	2.8749001955330624E+000	7.6863994454479376E-002	1.2742601592701366E-001	4.9225857056292227E-001 
347	7.2055090252431622E+006	2.4449890512332772E+001	-7.5501094876672283E+000	-6.5667079528745651E-006	3.7626365643555673E+000	5.7542374897484594E+000	2.8751044526157221E+000	7.5957366856199887E-002	1.1932694693844453E-001	4.9116160311304657E-001 
348	7.2102092099481290E+006	2.4419007261309844E+001	-7.5809927386901563E+000	-6.5706462536018307E-006	3.7622016747742046E+000	5.7547338446491043E+000	2.8762224092287689E+000	7.3172538966626940E-002	1.1132065867024669E-001	4.8990347676421148E-001 
349	7.2153794131235927E+006	2.4384801127511299E+001	-7.6151988724887012E+000	-6.6160134597568625E-006	3.7626168097108272E+000	5.7552936235286944E+000	2.8756720287953201E+000	7.3664513835916351E-002	1.0319688591654058E-001	4.8815314312939051E-001 
350	7.2199959186777174E+006	2.4354377469423888E+001	-7.6456225305761123E+000	-6.5901920252722019E-006	3.7624627542855125E+000	5.7557930502954440E+000	2.8762298530293231E+000	7.2006680254286262E-002	9.6200147471888084E-002	4.8655515899598223E-001 
351	7.2244604623275148E+006	2.4324866858405890E+001	-7.6751331415941095E+000	-6.6099949586867556E-006	3.7618437074066020E+000	5.7562585198755016E+000	2.8777006815771733E+000	6.8538462104907882E-002	8.9963672146904733E-002	4.8502132999053571E-001 
352	7.2289036270568911E+006	2.4295219054097778E+001	-7.7047809459022218E+000	-6.6726772725964859E-006	3.7618706564798492E+000	5.7567401021513716E+000	2.8778875745686143E+000	6.7635023441829367E-002	8.5477740446814734E-002	4.8303665328932355E-001 
353	7.2331927196174050E+006	2.4266570767102753E+001	-7.7334292328972474E+000	-6.6793352185406436E-006	3.7617046380515093E+000	5.7572053702670685E+000	2.8784522454831412E+000	6.5993270746245822E-002	7.8414534858908452E-002	4.8148248354984308E-001 
354	7.2373547716432614E+006	2.4238686105642795E+001	-7.7613138943572046E+000	-6.6997388035334680E-006	3.7611559545710187E+000	5.7576748259779560E+000	2.8797843402995671E+000	6.2829747362099453E-002	8.1486062737690185E-002	4.7945695735992266E-001 
355	7.2412888447208488E+006	2.4212093389380449E+001	-7.7879066106195509E+000	-6.7595887869615114E-006	3.7610790050863687E+000	5.7580677634341670E+000	2.8801347079969717E+000	6.1652277796585955E-002	7.4853060343103225E-002	4.7747945800073049E-001 
356	7.2456163251061952E+006	2.4182784708123425E+001	-7.8172152918765754E+000	-6.7726895669515636E-006	3.7616896129157475E+000	5.7585495526597716E+000	2.8791543869510168E+000	6.3086889010918093E-002	6.7951259062166494E-002	4.7529234529128600E-001 
357	7.2503765535300765E+006	2.4150787244079169E+001	-7.8492127559208313E+000	-6.7218337430474464E-006	3.7631336835941900E+000	5.7591587964878572E+000	2.8765708675081756E+000	6.7678910427867750E-002	6.1276416996660935E-002	4.7335262437225117E-001 
358	7.2543499166505551E+006	2.4124589895968882E+001	-7.8754101040311184E+000	-6.5932428816446249E-006	3.7665968420901259E+000	5.7597105057462894E+000	2.8699204051455194E+000	8.0508482446452506E-002	5.5608032726661212E-002	4.7074709016777661E-001 
359	7.2578821246935185E+006	2.4102340119273340E+001	-7.8976598807266605E+000	-6.2991127433365725E-006	3.7715855869568626E+000	5.7602714832506141E+000	2.8602234041642078E+000	9.9501755773643730E-002	5.2258061705311401E-002	4.6798628543253179E-001 
360	7.2613529417639533E+006	2.4078720462886832E+001	-7.9212795371131683E+000	-6.8052149990000902E-006	3.7774273263212450E+000	5.7608260796869182E+000	2.8488172236535951E+000	1.2188831100600096E-001	4.7104018160877600E-002	4.6576008982164785E-001 
361	7.2647484669545488E+006	2.4057457267167887E+001	-7.9425427328321128E+000	-6.2621228014558381E-006	3.7847060462825781E+000	5.7614585240592069E+000	2.8345760059170733E+000	1.4998706461627756E-001	4.5412464232822115E-002	4.6295698706351318E-001 
362	7.2680612277148534E+006	2.4038312713986972E+001	-7.9616872860130279E+000	-5.7790328267344076E-006	3.7932425694939398E+000	5.7621124402720802E+000	2.8178299176007866E+000	1.8313349881672619E-001	4.0534655336933074E-002	4.6154974346720834E-001 
363	7.2713014022975843E+006	2.4021726752449773E+001	-7.9782732475502272E+000	-5.1188481094782525E-006	3.8030064158151808E+000	5.7627927384063407E+000	2.7986423740254347E+000	2.2120882791734861E-001	3.6492008727636235E-002	4.5930727408950667E-001 
364	7.2744960532774739E+006	2.4007175370600503E+001	-7.9928246293994967E+000	-4.5549206911389668E-006	3.8140061300462071E+000	5.7635722272493544E+000	2.7770326899848898E+000	2.6416503840976929E-001	3.2000643763309987E-002	4.5630343222400999E-001 
365	7.2776296724647945E+006	2.3994785326530362E+001	-8.0052146734696379E+000	-3.9539086690167733E-006	3.8262869443910388E+000	5.7646386928921114E+000	2.7530042941166046E+000	3.1199763397553526E-001	2.9705378434184353E-002	4.5286330701328359E-001 
366	7.2806924906337401E+006	2.3984288909270202E+001	-8.0157110907297984E+000	-3.4270455120671908E-006	3.8374243082185955E+000	5.7640837450123099E+000	2.7304520925215905E+000	3.5691201531786559E-001	2.5515724811580480E-002	4.3374147901423810E-001 
367	7.2836967662193878E+006	2.3974202114251977E+001	-8.0257978857480232E+000	-3.3574799417245939E-006	3.8371790940775341E+000	5.7649135682128332E+000	2.7313574324039758E+000	3.5491865092780328E-001	2.1695378973995694E-002	4.2981081421250766E-001 
368	7.2866600985561209E+006	2.3964061421328108E+001	-8.0359385786718924E+000	-3.4220572556669168E-006	3.8344921252291035E+000	5.7656831405859350E+000	2.7371161562873865E+000	3.4321746488093624E-001	1.7869176781416890E-002	4.2733638576873401E-001 
369	7.2895822630495401E+006	2.3953778853920692E+001	-8.0462211460793078E+000	-3.5188188175478156E-006	3.8333946531406329E+000	5.7666191344604671E+000	2.7397790974015948E+000	3.3770519435422652E-001	1.4235281153428805E-002	4.2506897676537320E-001 
370	7.2924382906738902E+006	2.3943701240282067E+001	-8.0562987597179330E+000	-3.5285420745607961E-006	3.8294613449908930E+000	5.7675160622243959E+000	2.7480941775830381E+000	3.2089228316394885E-001	1.0526083220829610E-002	4.2294031726048797E-001 
371	7.2951623941055238E+006	2.3933678162466965E+001	-8.0663218375330352E+000	-3.6794042761765239E-006	3.8247315116714282E+000	5.7685017415175235E+000	2.7580466838685314E+000	3.0080543242618324E-001	6.9562469726761073E-003	4.2014190896717679E-001 
372	7.2956608735972773E+006	2.3931746774581399E+001	-8.0682532254186015E+000	-3.8745583670418921E-006	3.8246458475511393E+000	5.7675684946516972E+000	2.7577513886761960E+000	3.0136097491970210E-001	6.3001567792641162E-003	4.1708860718976137E-001 
373	7.2962092010382041E+006	2.3929591481499386E+001	-8.0704085185006136E+000	-3.9306679205473646E-006	3.8219921389485134E+000	5.7679697770914204E+000	2.7632594471013090E+000	2.9030574374768137E-001	5.5825065345501768E-003	4.1586250486815407E-001 
374	7.2968123612232246E+006	2.3927140988403703E+001	-8.0728590115962966E+000	-4.0627567212516267E-006	3.8199530562565345E+000	5.7684349023790666E+000	2.7675701751290909E+000	2.8163981179184655E-001	4.7961191508600551E-003	4.1485190004692957E-001 
375	7.2973944384222208E+006	2.3924715648952606E+001	-8.0752843510473937E+000	-4.1666972272421918E-006	3.8224118132495701E+000	5.7692733074769587E+000	2.7630718636919656E+000	2.9059241081351217E-001	4.0430177627197583E-003	4.1366984710227722E-001 
376	7.2979672815192137E+006	2.3922396211588378E+001	-8.0776037884116221E+000	-4.0489924316178215E-006	3.8229384507950717E+000	5.7698320957579359E+000	2.7622979827414511E+000	2.9209806698192625E-001	3.3032929696974961E-003	4.1323394419157317E-001 
377	7.2985205150558082E+006	2.3920176680899690E+001	-8.0798233191003099E+000	-4.0119236124944286E-006	3.8219788213646018E+000	5.7696721712099235E+000	2.7641372793283847E+000	2.8837917790117396E-001	2.5910660978092077E-003	4.1214373020099859E-001 
378	7.2991290719460621E+006	2.3917705637323781E+001	-8.0822943626762189E+000	-4.0604972443557429E-006	3.8203595537314321E+000	5.7700893541201266E+000	2.7675844060498251E+000	2.8144005789905174E-001	1.8152346431903983E-003	4.1132249177638125E-001 
379	7.2997984845253415E+006	2.3914943604639522E+001	-8.0850563953604784E+000	-4.1260543493721334E-006	3.8185284738117122E+000	5.7705982559259521E+000	2.7715010167921790E+000	2.7355668090031982E-001	1.0001712209448026E-003	4.1046282318849742E-001 
380	7.3005348383625485E+006	2.3911844381948182E+001	-8.0881556180518182E+000	-4.2088769484722855E-006	3.8154603533888793E+000	5.7707688028946214E+000	2.7777225311221785E+000	2.6105736682490427E-001	2.6338844615396331E-004	4.0883454889064941E-001 
381	7.3011365775283752E+006	2.3909230836483086E+001	-8.0907691635169137E+000	-4.3433195203482712E-006	3.8136362823828920E+000	5.7708674543011469E+000	2.7814199988374155E+000	2.5361496076062912E-001	1.7970820823323515E-005	4.0646463281180412E-001 
382	7.3016179688610360E+006	2.3907097534323061E+001	-8.0929024656769393E+000	-4.4315342119555975E-006	3.8095586376653814E+000	5.7705898359264918E+000	2.7894364790851101E+000	2.3754324859239059E-001	0.0000000000000000E+000	4.0368686995443137E-001 
383	7.3020030819271654E+006	2.3905310334623582E+001	-8.0946896653764178E+000	-4.6407142646390368E-006	3.8056176454169339E+000	5.7710103827667085E+000	2.7975287370021125E+000	2.2132626541350653E-001	2.9776085072532114E-017	4.0087387932571389E-001 
384	7.3023111723800674E+006	2.3903810339294822E+001	-8.0961896607051784E+000	-4.8686848768695855E-006	3.8049681749862514E+000	5.7727115334778043E+000	2.7996782532190259E+000	2.1699998128857145E-001	7.7070642882169060E-017	3.9742181790352665E-001 
385	7.3025576447423901E+006	2.3902596396431154E+001	-8.0974036035688464E+000	-4.9252697228499647E-006	3.8022629637231624E+000	5.7738447361107834E+000	2.8056552770616938E+000	2.0502387761856145E-001	1.1460300376918592E-016	3.9466320530253024E-001 
