375	1.3070505547190538E+007	1.3701356220412411E+001	-2.2986437795875894E+000	-2.0694450667017483E-005	3.5439377905271705E+000	4.9180856551239192E+000	2.8944260829602442E+000	-2.1419925484807056E-001	5.6432046707350447E-001	6.7223376837039095E-001 
376	1.3071087094989022E+007	1.3689331467234725E+001	-2.3106685327652752E+000	-2.0677153639023936E-005	3.5437978738861577E+000	4.9178951021121549E+000	2.8946106397363880E+000	-2.1494968663131039E-001	5.6373793735949695E-001	6.7223249144407982E-001 
377	1.3071637350552306E+007	1.3677935953689779E+001	-2.3220640463102207E+000	-2.0709492652760296E-005	3.5437905962485496E+000	4.9178904245700750E+000	2.8946228562405651E+000	-2.1533579323030375E-001	5.6313583458872640E-001	6.7201310474043574E-001 
378	1.3072242631671917E+007	1.3665399797020038E+001	-2.3346002029799617E+000	-2.0711296393645987E-005	3.5437504233429289E+000	4.9179714492027404E+000	2.8947437143681385E+000	-2.1597573332302747E-001	5.6254552340185937E-001	6.7184936644752147E-001 
379	1.3072908440903490E+007	1.3651599460056612E+001	-2.3484005399433876E+000	-2.0727163741541844E-005	3.5437864296617470E+000	4.9180267286725172E+000	2.8946993414653912E+000	-2.1632579198833882E-001	5.6182205650035255E-001	6.7179466363357587E-001 
380	1.3073514696423221E+007	1.3639038507023784E+001	-2.3609614929762159E+000	-2.0718909146397889E-005	3.5438489844250687E+000	4.9179974492911240E+000	2.8945595922480503E+000	-2.1644607555812315E-001	5.6127808897207088E-001	6.7171773353762565E-001 
381	1.3074093434825521E+007	1.3627059480811708E+001	-2.3729405191882922E+000	-2.0698516228504789E-005	3.5437900141446255E+000	4.9179918879218976E+000	2.8946747521243239E+000	-2.1705799925851224E-001	5.6065018241114073E-001	6.7156365311627286E-001 
382	1.3074639417494535E+007	1.3615749044089595E+001	-2.3842509559104048E+000	-2.0715743125255160E-005	3.5436608941622412E+000	4.9179749205862278E+000	2.8949245084212576E+000	-2.1791812522556131E-001	5.6011562673626969E-001	6.7145759943389371E-001 
383	1.3075239998430450E+007	1.3603284856378904E+001	-2.3967151436210958E+000	-2.0753552044939597E-005	3.5435053746360485E+000	4.9178832074649934E+000	2.8951896909130257E+000	-2.1884623601758740E-001	5.5946609101847600E-001	6.7139040904935265E-001 
384	1.3075900637459956E+007	1.3589546434524134E+001	-2.4104535654758656E+000	-2.0795655783548558E-005	3.5435263723096644E+000	4.9179406601891653E+000	2.8951764219278804E+000	-2.1925852850561878E-001	5.5873941058234355E-001	6.7122512968533232E-001 
385	1.3076502185229490E+007	1.3577039041999770E+001	-2.4229609580002300E+000	-2.0792018785200409E-005	3.5434564052680964E+000	4.9179835205003277E+000	2.8953377861665976E+000	-2.1998115206333985E-001	5.5806943192165803E-001	6.7108295401269369E-001 
386	1.3077076429560004E+007	1.3565086101742727E+001	-2.4349138982572729E+000	-2.0815077523481280E-005	3.5434522425913366E+000	4.9179383516556596E+000	2.8953235270977835E+000	-2.2033514607641749E-001	5.5745438565714656E-001	6.7102920431009061E-001 
387	1.3077618172515012E+007	1.3553810302416851E+001	-2.4461896975831490E+000	-2.0813928859879809E-005	3.5434228628881810E+000	4.9178933827991065E+000	2.8953598020758173E+000	-2.2076884772800370E-001	5.5686920780100291E-001	6.7087833991292256E-001 
388	1.3078214089765521E+007	1.3541403047974763E+001	-2.4585969520252373E+000	-2.0820431748702274E-005	3.5433742819679455E+000	4.9179651966500266E+000	2.8954928708417489E+000	-2.2143272359443611E-001	5.5625764326203309E-001	6.7071121252010568E-001 
389	1.3078869598741081E+007	1.3527743223438884E+001	-2.4722567765611156E+000	-2.0838501142140023E-005	3.5434486365307105E+000	4.9179889283211420E+000	2.8953560275517760E+000	-2.2159735057368249E-001	5.5556125160141767E-001	6.7066639863032929E-001 
390	1.3079466475317465E+007	1.3515317982742161E+001	-2.4846820172578390E+000	-2.0817102208909743E-005	3.5434610845189525E+000	4.9178919287411089E+000	2.8952826317852773E+000	-2.2184964210376618E-001	5.5493836136377583E-001	6.7052295633336345E-001 
391	1.3080036260473965E+007	1.3503461726175869E+001	-2.4965382738241306E+000	-2.0808293145381343E-005	3.5432574124632183E+000	4.9179281014368001E+000	2.8957080622445899E+000	-2.2308165325854160E-001	5.5436418114496278E-001	6.7028701593673345E-001 
392	1.3080573796637578E+007	1.3492242588975582E+001	-2.5077574110244178E+000	-2.0871409143654585E-005	3.5431427221456318E+000	4.9179976198043338E+000	2.8959722020635290E+000	-2.2397090956155408E-001	5.5378830691127767E-001	6.7028399704631447E-001 
393	1.3081165086417552E+007	1.3479879060436016E+001	-2.5201209395639843E+000	-2.0909423701006744E-005	3.5431255918431090E+000	4.9178290171224281E+000	2.8959221613276234E+000	-2.2426897345386643E-001	5.5316579160888968E-001	6.7028352836714356E-001 
394	1.3081815505175523E+007	1.3466281170956989E+001	-2.5337188290430106E+000	-2.0906361190160418E-005	3.5431598225754706E+000	4.9178699455530319E+000	2.8958741640782004E+000	-2.2461129660895332E-001	5.5247220141727471E-001	6.6998171113784144E-001 
395	1.3082407746831931E+007	1.3453904536811825E+001	-2.5460954631881751E+000	-2.0897945984128637E-005	3.5433102734891406E+000	4.9179708365808308E+000	2.8956237077647606E+000	-2.2450972032773175E-001	5.5181203089959352E-001	6.6976711560586155E-001 
396	1.3082973107441196E+007	1.3442112676485655E+001	-2.5578873235143451E+000	-2.0857237191538505E-005	3.5432049808791581E+000	4.9179881993102343E+000	2.8958429743494269E+000	-2.2532906379760434E-001	5.5122729814500626E-001	6.6966374272761542E-001 
397	1.3083506469480373E+007	1.3430970882468708E+001	-2.5690291175312918E+000	-2.0889739423815691E-005	3.5430148870727800E+000	4.9179948152903705E+000	2.8962264699522522E+000	-2.2645617891138065E-001	5.5065442162447786E-001	6.6966241817506456E-001 
398	1.3084011132089475E+007	1.3420399461843461E+001	-2.5796005381565390E+000	-2.0947501230670966E-005	3.5429826757363694E+000	4.9178271364744983E+000	2.8962070532171365E+000	-2.2675931010230096E-001	5.5014042866385127E-001	6.6966188056278919E-001 
399	1.3084566260959487E+007	1.3408770153907756E+001	-2.5912298460922436E+000	-2.0948843708020976E-005	3.5431130196384553E+000	4.9178803765897303E+000	2.8959729854705802E+000	-2.2666767113543068E-001	5.4952566633389055E-001	6.6939292113366988E-001 
400	1.3085176902716501E+007	1.3396000488590465E+001	-2.6039995114095351E+000	-2.0911877005823540E-005	3.5430293343675610E+000	4.9179043181723729E+000	2.8961523268036911E+000	-2.2744014548646568E-001	5.4894877643249362E-001	6.6919813808716255E-001 
401	1.3085732925250003E+007	1.3384358365115009E+001	-2.6156416348849909E+000	-2.0938222417191227E-005	3.5427546499342220E+000	4.9179007185340105E+000	2.8966998958511874E+000	-2.2891288197953411E-001	5.4832635489463544E-001	6.6910638295305114E-001 
402	1.3086263710673327E+007	1.3373200531728614E+001	-2.6267994682713862E+000	-2.1021363617238079E-005	3.5432044832093084E+000	4.9179993790970755E+000	2.8958495595825466E+000	-2.2757440883191071E-001	5.4780210881134495E-001	6.6910448621959018E-001 
403	1.3086847574638981E+007	1.3361003828152491E+001	-2.6389961718475092E+000	-2.0889632334889263E-005	3.5429024676921799E+000	4.9179272676172650E+000	2.8964175348768992E+000	-2.2910662791297254E-001	5.4715675795364971E-001	6.6885970126741412E-001 
404	1.3087489825001203E+007	1.3347531076297031E+001	-2.6524689237029691E+000	-2.0977414179854936E-005	3.5429523300112225E+000	4.9178841493484287E+000	2.8962962511043955E+000	-2.2930220812141430E-001	5.4652253291801756E-001	6.6885508598794241E-001 
405	1.3088074628888987E+007	1.3335273554586079E+001	-2.6647264454139208E+000	-2.0960055100514767E-005	3.5428148978336007E+000	4.9178624802575115E+000	2.8965602809141808E+000	-2.3022927935082044E-001	5.4588261052809850E-001	6.6861450077054907E-001 
406	1.3088632889319878E+007	1.3323549743507190E+001	-2.6764502564928101E+000	-2.1000612671378751E-005	3.5427332981651745E+000	4.9178568681136916E+000	2.8967206741791234E+000	-2.3093204724047797E-001	5.4531574565285312E-001	6.6848338699723975E-001 
407	1.3089159553040221E+007	1.3312476610770331E+001	-2.6875233892296695E+000	-2.1025053196404129E-005	3.5428590644377089E+000	4.9178410974424080E+000	2.8964612562984127E+000	-2.3077430142979252E-001	5.4475435329218636E-001	6.6835793936641785E-001 
408	1.3089738883132601E+007	1.3300318864041056E+001	-2.6996811359589437E+000	-2.0985871248893383E-005	3.5427864414904100E+000	4.9179366296230338E+000	2.8966542682833225E+000	-2.3155713021399005E-001	5.4416615180962402E-001	6.6812152816456205E-001 
409	1.3090376146234218E+007	1.3286928311858297E+001	-2.7130716881417030E+000	-2.1012596129896960E-005	3.5427317949712243E+000	4.9179997419178116E+000	2.8967951174690847E+000	-2.3227628970180370E-001	5.4346511428344157E-001	6.6810178079450422E-001 
410	1.3090956408949958E+007	1.3274724109812420E+001	-2.7252758901875804E+000	-2.1032200958004860E-005	3.5425871247028278E+000	4.9178154104801433E+000	2.8969922922870435E+000	-2.3306972730810721E-001	5.4285293560965520E-001	6.6810085718886836E-001 
411	1.3091510334326457E+007	1.3263054554697749E+001	-2.7369454453022506E+000	-2.1067016623132514E-005	3.5426101759409576E+000	4.9178753287692896E+000	2.8969761489553565E+000	-2.3341938849223762E-001	5.4230222624451718E-001	6.6785500098374062E-001 
412	1.3092032908350045E+007	1.3252047637183599E+001	-2.7479523628164007E+000	-2.1062886820500843E-005	3.5426193436540800E+000	4.9178701439625305E+000	2.8969552211257317E+000	-2.3373810046566446E-001	5.4173685978338459E-001	6.6772411900977535E-001 
413	1.3092527363430874E+007	1.3241634560679199E+001	-2.7583654393208015E+000	-2.1059701696100021E-005	3.5424805772991785E+000	4.9177212986490177E+000	2.8971583311787783E+000	-2.3448571078430611E-001	5.4119160983418313E-001	6.6759719717432842E-001 
414	1.3093071264019787E+007	1.3230161264372502E+001	-2.7698387356274985E+000	-2.1094473035277007E-005	3.5425866286192180E+000	4.9179294967325715E+000	2.8970503275804758E+000	-2.3464616384904302E-001	5.4061813113264967E-001	6.6736359608010609E-001 
415	1.3093669554667592E+007	1.3217553823736596E+001	-2.7824461762634041E+000	-2.1072434747515163E-005	3.5424475003748803E+000	4.9179406329913276E+000	2.8973341521985296E+000	-2.3562786339502437E-001	5.3997335865658180E-001	6.6733622921650482E-001 
416	1.3094327674380178E+007	1.3203657417573533E+001	-2.7963425824264672E+000	-2.1115316708086843E-005	3.5424617227409625E+000	4.9178997889428793E+000	2.8972852854421411E+000	-2.3598696988222179E-001	5.3922434422519594E-001	6.6733526174241420E-001 
417	1.3094926928174626E+007	1.3191007895915709E+001	-2.8089921040842913E+000	-2.1108788588398871E-005	3.5423426026476390E+000	4.9179208741608118E+000	2.8975340682377544E+000	-2.3690080276155676E-001	5.3864895081099229E-001	6.6715302111514496E-001 
418	1.3095498982650477E+007	1.3178911122354966E+001	-2.8210888776450336E+000	-2.1146191615309916E-005	3.5424815920574306E+000	4.9179402398526664E+000	2.8972657722640984E+000	-2.3676266197150023E-001	5.3797298637251612E-001	6.6709445456103800E-001 
419	1.3096038659693342E+007	1.3167521506072832E+001	-2.8324784939271677E+000	-2.1104503948650202E-005	3.5423739473743248E+000	4.9178386574736725E+000	2.8974302704408137E+000	-2.3746715111974132E-001	5.3748069081056871E-001	6.6692435716982423E-001 
420	1.3096549297505032E+007	1.3156730607526297E+001	-2.8432693924737027E+000	-2.1132196440309173E-005	3.5424282850553017E+000	4.9179739772371294E+000	2.8973892549605877E+000	-2.3774117418398130E-001	5.3686913449371365E-001	6.6675589016699610E-001 
421	1.3097032102093091E+007	1.3146532665862713E+001	-2.8534673341372869E+000	-2.1122296506356311E-005	3.5423308300260610E+000	4.9178681954420975E+000	2.8975312741215533E+000	-2.3836196996198536E-001	5.3647387550937808E-001	6.6671938518732987E-001 
422	1.3097563187139954E+007	1.3135301985589960E+001	-2.8646980144100400E+000	-2.1146670084345891E-005	3.5424070340866249E+000	4.9179090385201292E+000	2.8973992875394403E+000	-2.3846915983352401E-001	5.3583464936815128E-001	6.6658077553965112E-001 
423	1.3098147380691504E+007	1.3122960714090485E+001	-2.8770392859095146E+000	-2.1125312778156391E-005	3.5421824847919003E+000	4.9178976715550728E+000	2.8978427026463622E+000	-2.3976422318661580E-001	5.3538077737376777E-001	6.6642448936945597E-001 
424	1.3098789993598210E+007	1.3109341530460249E+001	-2.8906584695397513E+000	-2.1193448634687257E-005	3.5425002179475324E+000	4.9180057137899871E+000	2.8972612574525556E+000	-2.3905228344564552E-001	5.3459535083180698E-001	6.6637977873930032E-001 
425	1.3099375127602465E+007	1.3096994380283748E+001	-2.9030056197162519E+000	-2.1101405979967898E-005	3.5424431387651882E+000	4.9179331714243633E+000	2.8973391446344330E+000	-2.3961729469043053E-001	5.3407692491457448E-001	6.6621847330137329E-001 
426	1.3099933703166287E+007	1.3085200024381901E+001	-2.9147999756180987E+000	-2.1115058849189377E-005	3.5422139885782014E+000	4.9179268210608313E+000	2.8977942698266399E+000	-2.4091882045482813E-001	5.3345199504547269E-001	6.6606864704991042E-001 
427	1.3100460664183509E+007	1.3074036437821050E+001	-2.9259635621789499E+000	-2.1184843273061557E-005	3.5421792277151356E+000	4.9178821515758244E+000	2.8978414568102679E+000	-2.4138386918110910E-001	5.3304361354167273E-001	6.6602999671558361E-001 
428	1.3100959270200271E+007	1.3063469405398644E+001	-2.9365305946013560E+000	-2.1193150638274510E-005	3.5421788789818738E+000	4.9178223863856703E+000	2.8978122716817145E+000	-2.4167665745831005E-001	5.3246096268690479E-001	6.6587354918901021E-001 
429	1.3101507736818712E+007	1.3051847328064346E+001	-2.9481526719356541E+000	-2.1190127062555453E-005	3.5423023978754133E+000	4.9180142893057246E+000	2.8976611853546617E+000	-2.4176103224219012E-001	5.3194889360078712E-001	6.6565176170792617E-001 
430	1.3102111050098995E+007	1.3039080121816301E+001	-2.9609198781836987E+000	-2.1161818685729214E-005	3.5421423300760271E+000	4.9180153896747134E+000	2.8979818711379295E+000	-2.4282743489863659E-001	5.3127774316946230E-001	6.6564830991234869E-001 
431	1.3102660399655828E+007	1.3027427966908920E+001	-2.9725720330910796E+000	-2.1210820619503148E-005	3.5419579806568615E+000	4.9177944030613876E+000	2.8982400766695964E+000	-2.4373211944289797E-001	5.3072499992773348E-001	6.6564813664394784E-001 
432	1.3103184814979859E+007	1.3016280879697135E+001	-2.9837191203028652E+000	-2.1256219452360500E-005	3.5421979755983362E+000	4.9180705940446794E+000	2.8978981822782943E+000	-2.4342009942713963E-001	5.3017508259583512E-001	6.6539505423642487E-001 
433	1.3103679549176082E+007	1.3005794332546149E+001	-2.9942056674538513E+000	-2.1196325685670908E-005	3.5419838468510347E+000	4.9177866268267953E+000	2.8981844561639543E+000	-2.4434267691525088E-001	5.2965767184130885E-001	6.6539152462205742E-001 
434	1.3104147662449880E+007	1.2995847949886880E+001	-3.0041520501131203E+000	-2.1247811621700167E-005	3.5419655733218880E+000	4.9178397809779764E+000	2.8982475802978378E+000	-2.4480118568161241E-001	5.2915679198932430E-001	6.6513653468043321E-001 
435	1.3104662587051056E+007	1.2984902667169063E+001	-3.0150973328309369E+000	-2.1256088158912395E-005	3.5418539406384735E+000	4.9178093448733158E+000	2.8984556276123379E+000	-2.4558320323859034E-001	5.2860920385070631E-001	6.6500738207291199E-001 
436	1.3105229004112352E+007	1.2972844302714991E+001	-3.0271556972850089E+000	-2.1288843995095000E-005	3.5418027974785553E+000	4.9177554136956134E+000	2.8985309483433221E+000	-2.4613733746331415E-001	5.2803650054318663E-001	6.6487722829000950E-001 
437	1.3105744757654954E+007	1.2961857838381937E+001	-3.0381421616180635E+000	-2.1301771923135009E-005	3.5419702234476640E+000	4.9179523580932791E+000	2.8982945686039390E+000	-2.4603252985805815E-001	5.2744751729249773E-001	6.6464419720375534E-001 
438	1.3106237101842364E+007	1.2951390578940774E+001	-3.0486094210592256E+000	-2.1260044718282371E-005	3.5419442090608970E+000	4.9179815235421076E+000	2.8983611801018863E+000	-2.4651660606926412E-001	5.2698444639953523E-001	6.6460731351656332E-001 
439	1.3106701580080628E+007	1.2941511415517045E+001	-3.0584885844829550E+000	-2.1269378433451079E-005	3.5418777377314661E+000	4.9180243161555630E+000	2.8985155190674754E+000	-2.4715668496661097E-001	5.2647496844390618E-001	6.6460674566940015E-001 
440	1.3107212506142719E+007	1.2930632818904268E+001	-3.0693671810957319E+000	-2.1291919555401330E-005	3.5418035176551075E+000	4.9178338564069284E+000	2.8985687293458753E+000	-2.4762832571663504E-001	5.2600870689784807E-001	6.6460668130933953E-001 
441	1.3107774524811018E+007	1.2918658996722451E+001	-3.0813410032775490E+000	-2.1305025717490780E-005	3.5417001285250063E+000	4.9179532910411448E+000	2.8988352249231859E+000	-2.4856366176409767E-001	5.2544076178454879E-001	6.6434597493168079E-001 
442	1.3108286273377560E+007	1.2907736771386235E+001	-3.0922632286137652E+000	-2.1342952477588114E-005	3.5417784815892372E+000	4.9178180849785837E+000	2.8986109157634448E+000	-2.4848237789724328E-001	5.2494345900433070E-001	6.6434206169992904E-001 
443	1.3108849196800759E+007	1.2895739711515454E+001	-3.1042602884845465E+000	-2.1312063730844903E-005	3.5415562956539346E+000	4.9177375855937466E+000	2.8990150379416311E+000	-2.4969446374992141E-001	5.2435206479598429E-001	6.6405882984976083E-001 
444	1.3109468412566278E+007	1.2882503002372413E+001	-3.1174969976275868E+000	-2.1376569977949187E-005	3.5417681793247353E+000	4.9179812980740980E+000	2.8987131268402049E+000	-2.4953664791828867E-001	5.2369187647987891E-001	6.6384838658785428E-001 
445	1.3110032242200878E+007	1.2870480284310633E+001	-3.1295197156893675E+000	-2.1323317051828367E-005	3.5417899497643170E+000	4.9180287234350448E+000	2.8986932986415144E+000	-2.4990249021074243E-001	5.2311532653168635E-001	6.6380614610367572E-001 
