629	9.9379934705405608E+006	1.4366159518792740E+001	-8.1338404812072600E+000	-1.6148724027666433E-005	3.6528215484118407E+000	5.4521743422631239E+000	2.9437029107605075E+000	-2.9217578366988728E-001	5.5075781582912141E-016	4.2696874035815857E-001 
630	9.9381703018465471E+006	1.4363421823640927E+001	-8.1365781763590732E+000	-1.5481959693411626E-005	3.6551701674908035E+000	5.4537420808501302E+000	2.9397895418960855E+000	-2.8443181539646900E-001	6.7261119303062086E-016	4.2650858790219348E-001 
631	9.9383444279633630E+006	1.4360806378744808E+001	-8.1391936212551919E+000	-1.5020405576921790E-005	3.6567545981839054E+000	5.4551604936063987E+000	2.9373298868880151E+000	-2.7959159354807628E-001	8.1740186984579622E-016	4.2609309164689435E-001 
632	9.9385164332783334E+006	1.4358272798108521E+001	-8.1417272018914790E+000	-1.4729664817142720E-005	3.6580986284067536E+000	5.4566290442740311E+000	2.9353761017761344E+000	-2.7576064974300096E-001	9.8841380551930884E-016	4.2515559716856155E-001 
633	9.9386869210850522E+006	1.4355801283915365E+001	-8.1441987160846345E+000	-1.4496721148110825E-005	3.6590740763126965E+000	5.4580559832370916E+000	2.9341386754457801E+000	-2.7336055937312048E-001	1.1868945104129910E-015	4.2384091472214924E-001 
634	9.9388564887497015E+006	1.4353369263357083E+001	-8.1466307366429174E+000	-1.4342478345178803E-005	3.6598734836162463E+000	5.4595347493677124E+000	2.9332792439039896E+000	-2.7171527647947402E-001	1.4198730226991878E-015	4.2370550379414051E-001 
635	9.9390258060839958E+006	1.4350960228971534E+001	-8.1490397710284661E+000	-1.4227925307152939E-005	3.6603908138133066E+000	5.4607800366675345E+000	2.9328672271597811E+000	-2.7096414003211750E-001	1.6888574612014334E-015	4.2361319684915527E-001 
636	9.9392120551517196E+006	1.4348322169586622E+001	-8.1516778304133783E+000	-1.4164148133189229E-005	3.6607062373694839E+000	5.4621681760587890E+000	2.9329304497430528E+000	-2.7117042654250534E-001	2.0315472120394738E-015	4.2350436007303388E-001 
637	9.9394169291262180E+006	1.4345423841378071E+001	-8.1545761586219285E+000	-1.4146883300696026E-005	3.6609493192604710E+000	5.4634588603484033E+000	2.9330896281058858E+000	-2.7157651862008481E-001	2.4698250344619577E-015	4.2338446577659600E-001 
638	9.9396422904981617E+006	1.4342236975636698E+001	-8.1577630243633017E+000	-1.4141135696222000E-005	3.6610335640507121E+000	5.4646753035862377E+000	2.9335293601443215E+000	-2.7255247283747813E-001	3.0370440179180369E-015	4.2328201952785527E-001 
639	9.9398901880073026E+006	1.4338725397383021E+001	-8.1612746026169791E+000	-1.4165443879830310E-005	3.6612872585478904E+000	5.4656803164730805E+000	2.9335244775933851E+000	-2.7264905417169277E-001	3.7872048085331569E-015	4.2317471986601068E-001 
640	9.9401628752673566E+006	1.4334867490608548E+001	-8.1651325093914515E+000	-1.4147733831422483E-005	3.6620990713794686E+000	5.4664613279598031E+000	2.9322913576735909E+000	-2.7029967918685111E-001	4.8129553777109971E-015	4.2308067256520993E-001 
641	9.9404628312534168E+006	1.4330665542800688E+001	-8.1693344571993123E+000	-1.4008547930835179E-005	3.6627177956132981E+000	5.4665141138462561E+000	2.9310803021491574E+000	-2.6800489057480364E-001	6.1746834168924637E-015	4.2301148512278736E-001 
642	9.9407927828380838E+006	1.4326084108290088E+001	-8.1739158917099122E+000	-1.3885172017694280E-005	3.6632441593755467E+000	5.4657227616707429E+000	2.9296318985369045E+000	-2.6524694709223140E-001	7.9924897463986376E-015	4.2296961827245938E-001 
643	9.9411557295812164E+006	1.4321092413897036E+001	-8.1789075861029641E+000	-1.3753242004516983E-005	3.6639271782378149E+000	5.4643178158120236E+000	2.9275633878830090E+000	-2.6126127510506236E-001	1.1124541949664897E-014	4.2293964779267446E-001 
644	9.9415549709986616E+006	1.4315674105853406E+001	-8.1843258941465944E+000	-1.3571507881859508E-005	3.6644485314930924E+000	5.4626314549702739E+000	2.9256775009515787E+000	-2.5765384530744845E-001	1.7067582078498381E-014	4.2292606097452079E-001 
645	9.9419941365578528E+006	1.4309782930875706E+001	-8.1902170691242944E+000	-1.3414474005111744E-005	3.6644470510228322E+000	5.4616783909198290E+000	2.9252039298668762E+000	-2.5688546044609861E-001	2.8922370587627796E-014	4.2292561625566100E-001 
646	9.9423611095006019E+006	1.4304871418190301E+001	-8.1951285818096995E+000	-1.3383855083753157E-005	3.6639390424547624E+000	5.4617151177179757E+000	2.9262383104020895E+000	-2.5910330896325695E-001	4.8208412523518237E-014	4.2292560445976812E-001 
647	9.9424216580378115E+006	1.4304054983632991E+001	-8.1959450163670091E+000	-1.3483968315325349E-005	3.6635259867709751E+000	5.4608181686439288E+000	2.9266159472326416E+000	-2.5988337020416696E-001	5.2520058577883334E-014	4.2292560418947889E-001 
648	9.9424882614287455E+006	1.4303153466797957E+001	-8.1968465332020433E+000	-1.3535599650401938E-005	3.6629408070241238E+000	5.4608258312186857E+000	2.9277901380137221E+000	-2.6225912415308922E-001	5.8380007541268584E-014	4.2292559406772595E-001 
649	9.9425615251587722E+006	1.4302153328928066E+001	-8.1978466710719342E+000	-1.3651200526164874E-005	3.6624201243464758E+000	5.4611693103552703E+000	2.9290032429373101E+000	-2.6471570279590928E-001	6.6115801482024689E-014	4.2292539542734187E-001 
650	9.9426421152618006E+006	1.4301043919053786E+001	-8.1989560809462141E+000	-1.3766080853333474E-005	3.6620547842355466E+000	5.4615082278732343E+000	2.9299033819181495E+000	-2.6654967003942898E-001	7.7441092306493844E-014	4.2292397078086191E-001 
651	9.9427307643751334E+006	1.4299816081161964E+001	-8.2001839188380359E+000	-1.3850537762480065E-005	3.6618931102626826E+000	5.4622166201786619E+000	2.9305809260165914E+000	-2.6794204685080913E-001	9.3308195575300152E-014	4.2291609979269756E-001 
652	9.9428282783997990E+006	1.4298459970622980E+001	-8.2015400293770195E+000	-1.3906825645144879E-005	3.6618136787337923E+000	5.4627624598472568E+000	2.9310127089086713E+000	-2.6884680052498827E-001	1.1811795364287063E-013	4.2288665851851837E-001 
653	9.9429355438269321E+006	1.4296964559345689E+001	-8.2030354406543111E+000	-1.3941223349151767E-005	3.6619756530630436E+000	5.4638162765224747E+000	2.9312156685877775E+000	-2.6929814315473227E-001	1.6617788158238407E-013	4.2282996100847636E-001 
654	9.9430535357967783E+006	1.4295319282654122E+001	-8.2046807173458784E+000	-1.3943971727245126E-005	3.6620858853721527E+000	5.4650274233317750E+000	2.9316007773742077E+000	-2.7011834166602267E-001	3.0021329026244324E-013	4.2274111984861423E-001 
655	9.9431007325847168E+006	1.4294660298118371E+001	-8.2053397018816288E+000	-1.3962486951740511E-005	3.6622794242067611E+000	5.4652654851498452E+000	2.9313327306140256E+000	-2.6960226868095005E-001	4.1933818311267010E-013	4.2272685601320542E-001 
656	9.9431474569653142E+006	1.4294009363181619E+001	-8.2059906368183810E+000	-1.3931376477000907E-005	3.6622457858522575E+000	5.4656939145893482E+000	2.9316142220427852E+000	-2.7018502842592185E-001	7.0039666150094416E-013	4.2270209250612700E-001 
657	9.9431865648655947E+006	1.4293463705854368E+001	-8.2065362941456321E+000	-1.3952611194417776E-005	3.6621781598356069E+000	5.4659865873822975E+000	2.9318958104725610E+000	-2.7076478429304740E-001	1.3243012829738206E-012	4.2267816232515759E-001 
658	9.9432022080257069E+006	1.4293245074275845E+001	-8.2067549257241552E+000	-1.3976177252748317E-005	3.6622026251934190E+000	5.4658312861551748E+000	2.9317692291433755E+000	-2.7051826461612988E-001	1.6416161902131337E-012	4.2267012102642815E-001 
659	9.9432147225537971E+006	1.4293070296634651E+001	-8.2069297033653488E+000	-1.3965979375178056E-005	3.6621561265539118E+000	5.4658149583872078E+000	2.9318540625384060E+000	-2.7069324198673567E-001	1.5068174729977332E-012	4.2265653430518746E-001 
660	9.9432247341762688E+006	1.4292930385727557E+001	-8.2070696142724433E+000	-1.3974848481000644E-005	3.6621558203726363E+000	5.4656925035686905E+000	2.9317934474916987E+000	-2.7057626310254657E-001	9.8455186478632453E-013	4.2264936227816108E-001 
661	9.9432327434742451E+006	1.4292818489631809E+001	-8.2071815103681907E+000	-1.3970774474887965E-005	3.6625313027975839E+000	5.4667224651372539E+000	2.9315574634260857E+000	-2.7010769497718640E-001	5.0619257945661191E-013	4.2264320994836385E-001 
662	9.9432359471934382E+006	1.4292773863300692E+001	-8.2072261366993082E+000	-1.3929538907215524E-005	3.6627580162206521E+000	5.4675413363081287E+000	2.9315134721653870E+000	-2.7002106845143287E-001	3.3002135232745523E-013	4.2263920874786093E-001 
663	9.9432385101687890E+006	1.4292738208920426E+001	-8.2072617910795742E+000	-1.3911323895103015E-005	3.6629413688903631E+000	5.4681059144554229E+000	2.9314290558996121E+000	-2.6985331930090317E-001	1.8671286429157539E-013	4.2263714636012217E-001 
664	9.9432405605490729E+006	1.4292709722311104E+001	-8.2072902776888963E+000	-1.3893329724490899E-005	3.6630920655182928E+000	5.4685348355580752E+000	2.9313421231950780E+000	-2.6968031947751758E-001	7.7569893397191660E-014	4.2263530951765216E-001 
665	9.9432413807011843E+006	1.4292698719547946E+001	-8.2073012804520538E+000	-1.3415515221542133E-005	3.6632028104602576E+000	5.4691499475890630E+000	2.9314281893266427E+000	-2.6985278606781538E-001	3.8747513163324845E-014	4.2263452737899193E-001 
666	9.9432420368228741E+006	1.4292690277421013E+001	-8.2073097225789873E+000	-1.2866709112476564E-005	3.6632296766727381E+000	5.4693070222165412E+000	2.9314529942154213E+000	-2.6990265236587230E-001	1.4451377206944746E-014	4.2263412110746590E-001 
667	9.9432422992715500E+006	1.4292687116535390E+001	-8.2073128834646099E+000	-1.2043823842442037E-005	3.6632687329978739E+000	5.4695177752585051E+000	2.9314802580861303E+000	-2.6995727615326293E-001	7.2624793851806236E-015	4.2263368575111371E-001 
668	9.9432425092304926E+006	1.4292684706800239E+001	-8.2073152931997608E+000	-1.1477173299960086E-005	3.6630957201621115E+000	5.4687779536492496E+000	2.9314563729530274E+000	-2.6990957910875152E-001	5.0569478310012923E-015	4.2263352407987331E-001 
669	9.9432426771976445E+006	1.4292682901739878E+001	-8.2073170982601216E+000	-1.0746508057952984E-005	3.6631681850914912E+000	5.4690895074944628E+000	2.9314672200168741E+000	-2.6993132808462933E-001	2.5820664116204911E-014	4.2263343231455436E-001 
670	9.9432427443845067E+006	1.4292682251788342E+001	-8.2073177482116577E+000	-9.6737893029522624E-006	3.6632311522206127E+000	5.4695834736896423E+000	2.9315882688562227E+000	-2.7017344551261829E-001	9.8102999210652547E-014	4.2263339661749100E-001 
671	9.9432427981339954E+006	1.4292681768070942E+001	-8.2073182319290581E+000	-8.9994790605307905E-006	3.6632389700609980E+000	5.4697580318668502E+000	2.9316599122640556E+000	-2.7031674702642178E-001	5.5198824749922435E-013	4.2263338179879562E-001 
672	9.9432428196337912E+006	1.4292681595250439E+001	-8.2073184047495609E+000	-8.0382393149769725E-006	3.6632667366498901E+000	5.4700089329698471E+000	2.9317298296377694E+000	-2.7045658702513731E-001	1.3443403030202796E-012	4.2263337277762741E-001 
673	9.9432428368336260E+006	1.4292681466836838E+001	-8.2073185331631624E+000	-7.4659781105656331E-006	3.6633473648044022E+000	5.4705413727544068E+000	2.9318347932210265E+000	-2.7066651809360065E-001	4.6276073159525121E-012	4.2263336257934875E-001 
674	9.9432428505934961E+006	1.4292681378447334E+001	-8.2073186215526661E+000	-6.4237168385634983E-006	3.6633680331999221E+000	5.4707783700110841E+000	2.9319119550583244E+000	-2.7082084445398147E-001	8.4108281464791846E-012	4.2263335348369735E-001 
675	9.9432428616013918E+006	1.4292681311583813E+001	-8.2073186884161871E+000	-6.0741422364515858E-006	3.6634311223954832E+000	5.4711772050055973E+000	2.9319851941644584E+000	-2.7096732469795071E-001	1.2839118668194989E-011	4.2263334261607949E-001 
676	9.9432428704077080E+006	1.4292681261870126E+001	-8.2073187381298744E+000	-5.6452307163105814E-006	3.6634826994732665E+000	5.4715207011366758E+000	2.9320537880744308E+000	-2.7110451402848573E-001	1.8438031531217632E-011	4.2263333552221338E-001 
677	9.9432428774527591E+006	1.4292681224191265E+001	-8.2073187758087354E+000	-5.3482717112889048E-006	3.6635238861124417E+000	5.4718190794982311E+000	2.9321206039768581E+000	-2.7123814697824272E-001	2.3284442408909470E-011	4.2263333278732967E-001 
678	9.9432428852023184E+006	1.4292681184377219E+001	-8.2073188156227808E+000	-5.1375888299430405E-006	3.6635556916820624E+000	5.4720726659161247E+000	2.9321837860465640E+000	-2.7136451232743541E-001	2.4489145269659889E-011	4.2263332786195529E-001 
679	9.9432428937268332E+006	1.4292681142075699E+001	-8.2073188579243013E+000	-4.9623380175432362E-006	3.6635819810476802E+000	5.4723206519927334E+000	2.9322552003536329E+000	-2.7150734222693851E-001	2.7731287787082167E-011	4.2263332484303184E-001 
680	9.9432429031037986E+006	1.4292681096987533E+001	-8.2073189030124674E+000	-4.8083963414347352E-006	3.6635979836046517E+000	5.4725731791489878E+000	2.9323494588178169E+000	-2.7169586052534644E-001	2.9085214075665551E-011	4.2263331862983905E-001 
681	9.9432429134184588E+006	1.4292681048764251E+001	-8.2073189512357487E+000	-4.6752168042396325E-006	3.6635983181366942E+000	5.4727518812906775E+000	2.9324381408245772E+000	-2.7187322600416952E-001	3.3376045607164900E-011	4.2263331232804813E-001 
682	9.9432429247645866E+006	1.4292680997289533E+001	-8.2073190027104665E+000	-4.5367653064851242E-006	3.6635834724074248E+000	5.4728590039452474E+000	2.9325213936104011E+000	-2.7203973313991742E-001	3.4210524946247577E-011	4.2263330867946342E-001 
683	9.9432429372453298E+006	1.4292680942348108E+001	-8.2073190576518922E+000	-4.4020961326507107E-006	3.6635562275947509E+000	5.4729112428324340E+000	2.9326020026793418E+000	-2.7220095294723806E-001	2.5330325861863822E-011	4.2263330008771366E-001 
684	9.9432429509741440E+006	1.4292680883682868E+001	-8.2073191163171320E+000	-4.2731465963526493E-006	3.6635191078077329E+000	5.4729402671331204E+000	2.9326907544037204E+000	-2.7237845817858575E-001	2.4344353978890780E-011	4.2263329224279339E-001 
685	9.9432429660758413E+006	1.4292680821234493E+001	-8.2073191787655073E+000	-4.1351893086268141E-006	3.6634823872700668E+000	5.4729499346906785E+000	2.9327690292578317E+000	-2.7253500978435125E-001	1.7201439068920514E-011	4.2263328415426549E-001 
686	9.9432429826877080E+006	1.4292680754736967E+001	-8.2073192452630330E+000	-4.0030133414404949E-006	3.6634286807822001E+000	5.4728918946296101E+000	2.9328474222030305E+000	-2.7269179769532914E-001	6.7181883073469252E-012	4.2263327589839894E-001 
687	9.9432430009607598E+006	1.4292680682176858E+001	-8.2073193178231421E+000	-3.9708807019958962E-006	3.6633635890547307E+000	5.4727818666729515E+000	2.9329225916796409E+000	-2.7284213885334657E-001	1.4353990203322194E-012	4.2263326739728985E-001 
688	9.9432430155792031E+006	1.4292680621810948E+001	-8.2073193781890517E+000	-4.1294350266190291E-006	3.6632953937071684E+000	5.4726175330895526E+000	2.9329768155830660E+000	-2.7295058849446319E-001	3.5692108200659448E-013	4.2263326053483641E-001 
689	9.9432430272739567E+006	1.4292680570814678E+001	-8.2073194291853220E+000	-4.3606108784204393E-006	3.6632250509093649E+000	5.4724109016757136E+000	2.9330141854717526E+000	-2.7302532982139899E-001	3.0499201153259091E-013	4.2263325396242135E-001 
690	9.9432430366297588E+006	1.4292680529646198E+001	-8.2073194703538022E+000	-4.4003148371828968E-006	3.6631558769391250E+000	5.4722135426190448E+000	2.9330538538838975E+000	-2.7310466789662574E-001	2.2379826425423967E-013	4.2263324860859330E-001 
691	9.9432430441144034E+006	1.4292680495774986E+001	-8.2073195042250138E+000	-4.5254281484244524E-006	3.6630849859586592E+000	5.4719819274925339E+000	2.9330798282815755E+000	-2.7315661772118571E-001	2.0366466525740953E-013	4.2263324424950088E-001 
692	9.9432430502951536E+006	1.4292680467247338E+001	-8.2073195327526616E+000	-4.6155637413695503E-006	3.6630151198288532E+000	5.4717526595035597E+000	2.9331049265466995E+000	-2.7320681511826844E-001	1.7455991760452123E-013	4.2263323895468674E-001 
693	9.9432430570939798E+006	1.4292680435201506E+001	-8.2073195647984942E+000	-4.7134365722180040E-006	3.6629393086256199E+000	5.4714997370359564E+000	2.9331300877193658E+000	-2.7325713843733968E-001	1.5694938982762829E-013	4.2263323495833427E-001 
694	9.9432430645726882E+006	1.4292680399277780E+001	-8.2073196007222204E+000	-4.8034668200332318E-006	3.6628583411374209E+000	5.4712161961951669E+000	2.9331502522753685E+000	-2.7329746864091597E-001	1.3942720719840291E-013	4.2263323018122551E-001 
695	9.9432430727992672E+006	1.4292680359005237E+001	-8.2073196409947631E+000	-4.8954180108598363E-006	3.6627729969566056E+000	5.4708975624402223E+000	2.9331616237595268E+000	-2.7332021283294566E-001	1.2886317170218285E-013	4.2263322688107069E-001 
696	9.9432430818485040E+006	1.4292680314042999E+001	-8.2073196859570015E+000	-4.9686221030724039E-006	3.6626844830466174E+000	5.4705481727527410E+000	2.9331639567357621E+000	-2.7332488015162992E-001	1.2389302381068394E-013	4.2263322049182966E-001 
697	9.9432430918026641E+006	1.4292680264223803E+001	-8.2073197357761973E+000	-5.0048617036924924E-006	3.6625949920907930E+000	5.4701926417182838E+000	2.9331651731301815E+000	-2.7332731445426467E-001	1.2578479891133190E-013	4.2263321447324337E-001 
698	9.9432431027522404E+006	1.4292680209433492E+001	-8.2073197905665083E+000	-5.0038751565220736E-006	3.6625044731351153E+000	5.4698275943201216E+000	2.9331636873424571E+000	-2.7332434454366278E-001	1.3770097610887352E-013	4.2263320696146001E-001 
699	9.9432431147967745E+006	1.4292680149918802E+001	-8.2073198500811984E+000	-4.9412196952089344E-006	3.6624135164320935E+000	5.4694487157512173E+000	2.9331561614640482E+000	-2.7330929459524705E-001	1.6591797223713277E-013	4.2263319657289300E-001 
