581	1.1319885016599879E+007	1.1565589277362896E+001	-6.4344107226371037E+000	-3.7435956103282514E-005	3.5234751096980479E+000	5.0399934901367711E+000	2.9963053621249154E+000	-4.9155360546485083E-001	8.0160136996503717E-001	6.2948548457933529E-001 
582	1.1320278031395672E+007	1.1550914168938380E+001	-6.4490858310616197E+000	-3.7339837027991206E-005	3.5234102800732372E+000	5.0397192909052535E+000	2.9962979217587788E+000	-4.9209013333821566E-001	8.0104160914915323E-001	6.2948548457933517E-001 
583	1.1320653207781857E+007	1.1536901347344024E+001	-6.4630986526559759E+000	-3.7349956208148595E-005	3.5235685475864007E+000	5.0395715690792056E+000	2.9959075258194288E+000	-4.9183651925485944E-001	8.0055368104528934E-001	6.2948548457933517E-001 
584	1.1321007149742277E+007	1.1523716722300831E+001	-6.4762832776991690E+000	-3.7250810917080979E-005	3.5235025953607071E+000	5.0393435763231134E+000	2.9959254338927690E+000	-4.9236894052364377E-001	8.0004483547972860E-001	6.2948548457933506E-001 
585	1.1321342046604250E+007	1.1511236552997136E+001	-6.4887634470028637E+000	-3.7265709896928564E-005	3.5235715727510648E+000	5.0391843772360225E+000	2.9957078795685086E+000	-4.9240442707254983E-001	7.9962662490502634E-001	6.2948548457933517E-001 
586	1.1321658689316139E+007	1.1499453032727445E+001	-6.5005469672725553E+000	-3.7213931751106186E-005	3.5236976447925858E+000	5.0390464415141940E+000	2.9953867676245522E+000	-4.9220699804910972E-001	7.9916068980054988E-001	6.2948548457933529E-001 
587	1.1322006996299217E+007	1.1486519212611080E+001	-6.5134807873889198E+000	-3.7133393083611469E-005	3.5233746010569993E+000	5.0387468759672860E+000	2.9958830723222709E+000	-4.9368834790236371E-001	7.9872112470204371E-001	6.2948548457933517E-001 
588	1.1322390133980602E+007	1.1472235630797151E+001	-6.5277643692028491E+000	-3.7280545631290091E-005	3.5232835676888627E+000	5.0385558646414541E+000	2.9959696333956285E+000	-4.9440185489192062E-001	7.9815854575265255E-001	6.2948548457933506E-001 
589	1.1322739001678947E+007	1.1459218560291706E+001	-6.5407814397082937E+000	-3.7312340945074552E-005	3.5231555344707584E+000	5.0383331135135023E+000	2.9961143242678618E+000	-4.9518429237120126E-001	7.9772180716511798E-001	6.2948548457933506E-001 
590	1.1323122756147131E+007	1.1444880974301311E+001	-6.5551190256986889E+000	-3.7361352581328124E-005	3.5236888181770833E+000	5.0383031009038293E+000	2.9950327505503744E+000	-4.9356486727583376E-001	7.9719832020024661E-001	6.2948548457933506E-001 
591	1.1323544886062130E+007	1.1429232351697626E+001	-6.5707676483023736E+000	-3.7070631688563703E-005	3.5235982262897712E+000	5.0379934911617195E+000	2.9950591294539439E+000	-4.9421184365744175E-001	7.9663501716714769E-001	6.2948548457933517E-001 
592	1.1323901643389117E+007	1.1415999739088109E+001	-6.5840002609118908E+000	-3.7091354847020590E-005	3.5234379139850533E+000	5.0377754741757528E+000	2.9952707455703957E+000	-4.9513818754684674E-001	7.9616606479387764E-001	6.2948548457933517E-001 
593	1.1324294076448802E+007	1.1401417751802015E+001	-6.5985822481979852E+000	-3.7157897190947454E-005	3.5236098075910189E+000	5.0376314251449239E+000	2.9948549338430501E+000	-4.9486165561188633E-001	7.9563412495124386E-001	6.2948548457933517E-001 
594	1.1324725752814455E+007	1.1385423169910801E+001	-6.6145768300891987E+000	-3.7052252946513240E-005	3.5235235049660907E+000	5.0373670950008060E+000	2.9948953740208482E+000	-4.9555221765353769E-001	7.9507708638275221E-001	6.2948548457933506E-001 
595	1.1325103381415902E+007	1.1371422697910438E+001	-6.6285773020895622E+000	-3.7074712949965067E-005	3.5238048980327488E+000	5.0372617272904572E+000	2.9942799040323576E+000	-4.9485565124802938E-001	7.9456878448184287E-001	6.2948548457933517E-001 
596	1.1325453197991403E+007	1.1358509527053824E+001	-6.6414904729461757E+000	-3.6914119458737450E-005	3.5236969905201363E+000	5.0370092098834354E+000	2.9943694603540720E+000	-4.9552822065980617E-001	7.9414159683442376E-001	6.2948548457933495E-001 
597	1.1325785704093179E+007	1.1346223702031191E+001	-6.6537762979688093E+000	-3.6949171630344873E-005	3.5237071907345636E+000	5.0368477226561019E+000	2.9942683163115507E+000	-4.9579593735129135E-001	7.9370315637956246E-001	6.2948548457933517E-001 
598	1.1326099728208367E+007	1.1334627071000066E+001	-6.6653729289999344E+000	-3.6929109804550968E-005	3.5237840650030741E+000	5.0367121115981961E+000	2.9940467622455755E+000	-4.9579693542635772E-001	7.9331606407426702E-001	6.2948548457933506E-001 
599	1.1326396775313234E+007	1.1323673251687662E+001	-6.6763267483123379E+000	-3.6875697938050800E-005	3.5237168179839240E+000	5.0365251868956618E+000	2.9940877939326089E+000	-4.9629890528820025E-001	7.9290073703200603E-001	6.2948548457933517E-001 
600	1.1326723527128587E+007	1.1311617795631401E+001	-6.6883822043685992E+000	-3.6894840333979434E-005	3.5236837770672400E+000	5.0363482534370689E+000	2.9940654090366809E+000	-4.9671674218659290E-001	7.9248994250655913E-001	6.2948548457933517E-001 
601	1.1327082954125473E+007	1.1298356178792242E+001	-6.7016438212077585E+000	-3.6896551883961213E-005	3.5236316233859233E+000	5.0361607070838952E+000	2.9940759432227271E+000	-4.9724727135517632E-001	7.9200081822922208E-001	6.2948548457933517E-001 
602	1.1327410231955925E+007	1.1286277160320086E+001	-6.7137228396799138E+000	-3.6907536497284353E-005	3.5237114672384982E+000	5.0360217646606502E+000	2.9938467843059553E+000	-4.9725350404062357E-001	7.9156896169552005E-001	6.2948548457933506E-001 
603	1.1327722655088646E+007	1.1274763661038305E+001	-6.7252363389616949E+000	-3.6852262447732870E-005	3.5236090466340784E+000	5.0358340725662183E+000	2.9939577794675798E+000	-4.9791875845608796E-001	7.9114148662034978E-001	6.2948548457933506E-001 
604	1.1328066320534639E+007	1.1262085799336477E+001	-6.7379142006635231E+000	-3.6890126283095899E-005	3.5236470592276770E+000	5.0356935772188463E+000	2.9938115066066953E+000	-4.9811482814348640E-001	7.9070532834960627E-001	6.2948548457933506E-001 
605	1.1328444352525232E+007	1.1248152639733489E+001	-6.7518473602665114E+000	-3.6857091330153404E-005	3.5234211536706335E+000	5.0354569662923305E+000	2.9941450122575239E+000	-4.9931946992117959E-001	7.9016013162381182E-001	6.2948548457933517E-001 
606	1.1328788571214406E+007	1.1235431458215508E+001	-6.7645685417844916E+000	-3.6956684567284644E-005	3.5236821757609751E+000	5.0353863313835703E+000	2.9935876506224619E+000	-4.9869619316616803E-001	7.8969564287687388E-001	6.2948548457933506E-001 
607	1.1329117166283201E+007	1.1223335682934229E+001	-6.7766643170657712E+000	-3.6810580650431452E-005	3.5234628483497397E+000	5.0351385236597075E+000	2.9939024015830009E+000	-4.9979349716506272E-001	7.8922065142812525E-001	6.2948548457933506E-001 
608	1.1329427163359554E+007	1.1211895068518483E+001	-6.7881049314815165E+000	-3.6905555853476616E-005	3.5237786130609288E+000	5.0351058837371356E+000	2.9932545521993363E+000	-4.9894072641537351E-001	7.8880075151955353E-001	6.2948548457933506E-001 
609	1.1329768160143541E+007	1.1199368935027673E+001	-6.8006310649723272E+000	-3.6733875740180204E-005	3.5237004358895505E+000	5.0348888826920124E+000	2.9933024060195321E+000	-4.9952190700546140E-001	7.8833240901692370E-001	6.2948548457933517E-001 
610	1.1330143256605927E+007	1.1185581859674144E+001	-6.8144181403258557E+000	-3.6756079398368107E-005	3.5234626570559167E+000	5.0346596252753431E+000	2.9936633349784652E+000	-5.0077873607958889E-001	7.8779140998876884E-001	6.2948548457933506E-001 
611	1.1330484802337004E+007	1.1172991659897631E+001	-6.8270083401023687E+000	-3.6862412939212339E-005	3.5238602815712694E+000	5.0346320873467780E+000	2.9928543169834767E+000	-4.9964980596768988E-001	7.8737096361310965E-001	6.2948548457933529E-001 
612	1.1330810845769651E+007	1.1161042874371349E+001	-6.8389571256286512E+000	-3.6647833784770092E-005	3.5235186030111190E+000	5.0343314701624431E+000	2.9933873655116110E+000	-5.0118060116048702E-001	7.8687938332639218E-001	6.2948548457933517E-001 
613	1.1331118435628667E+007	1.1149722660577474E+001	-6.8502773394225258E+000	-3.6802948673519560E-005	3.5238384010199320E+000	5.0342874013856616E+000	2.9927257351055934E+000	-5.0029805196803512E-001	7.8647664052554322E-001	6.2948548457933506E-001 
614	1.1331456784473585E+007	1.1137329420480244E+001	-6.8626705795197562E+000	-3.6628586984635969E-005	3.5239485622425395E+000	5.0341252252313664E+000	2.9924243245832316E+000	-5.0017823031886410E-001	7.8599426530204131E-001	6.2948548457933506E-001 
615	1.1331828968202993E+007	1.1123724017120615E+001	-6.8762759828793847E+000	-3.6555610265935047E-005	3.5238734740740667E+000	5.0338995311108752E+000	2.9924616538599302E+000	-5.0078374895535982E-001	7.8549984252971605E-001	6.2948548457933517E-001 
616	1.1332154552905798E+007	1.1111815662343350E+001	-6.8881843376566501E+000	-3.6575289547455532E-005	3.5238109365615733E+000	5.0337262290826974E+000	2.9925000778708291E+000	-5.0132577419680802E-001	7.8504072871866581E-001	6.2948548457933517E-001 
617	1.1332456158571610E+007	1.1100779015172966E+001	-6.8992209848270338E+000	-3.6592970296605695E-005	3.5240250171317622E+000	5.0336558229236266E+000	2.9920367136509158E+000	-5.0083061671290374E-001	7.8467571312858653E-001	6.2948548457933517E-001 
618	1.1332787924804004E+007	1.1088678446666030E+001	-6.9113215533339698E+000	-3.6473176970444444E-005	3.5237332412169629E+000	5.0333722254783035E+000	2.9924784667578517E+000	-5.0218779026726224E-001	7.8419629824143022E-001	6.2948548457933517E-001 
619	1.1333152867659638E+007	1.1075320603415818E+001	-6.9246793965841817E+000	-3.6602561316107113E-005	3.5239644242288306E+000	5.0332974305233131E+000	2.9919787032566223E+000	-5.0171174626107795E-001	7.8370554839794371E-001	6.2948548457933506E-001 
620	1.1333485167979494E+007	1.1063200523940266E+001	-6.9367994760597345E+000	-3.6473270566801129E-005	3.5239547590937557E+000	5.0330943803877570E+000	2.9918965084589946E+000	-5.0202287931993783E-001	7.8323556521116444E-001	6.2948548457933529E-001 
621	1.1333802385637622E+007	1.1051634668184969E+001	-6.9483653318150314E+000	-3.6460315051459218E-005	3.5239286308224083E+000	5.0329323530417280E+000	2.9918677513286740E+000	-5.0241962915372351E-001	7.8280864285066165E-001	6.2948548457933495E-001 
622	1.1334101649247840E+007	1.1040723610467353E+001	-6.9592763895326470E+000	-3.6459687530019202E-005	3.5240750043966500E+000	5.0328005199416790E+000	2.9915090876301655E+000	-5.0213128380416427E-001	7.8238195785591291E-001	6.2948548457933506E-001 
623	1.1334430839219078E+007	1.1028750764248398E+001	-6.9712492357516016E+000	-3.6370628709930369E-005	3.5238374515122715E+000	5.0325608179194665E+000	2.9918643423878177E+000	-5.0331300903284704E-001	7.8194073634255679E-001	6.2948548457933529E-001 
624	1.1334792948187441E+007	1.1015542900605253E+001	-6.9844570993947475E+000	-3.6474831603516460E-005	3.5238689767751432E+000	5.0324296808844702E+000	2.9917357233445760E+000	-5.0357618707504936E-001	7.8143026382479830E-001	6.2948548457933517E-001 
625	1.1335122668098798E+007	1.1003525790550183E+001	-6.9964742094498167E+000	-3.6446419039837412E-005	3.5238426182038687E+000	5.0322755928645684E+000	2.9917113964771738E+000	-5.0400157383457289E-001	7.8098447156631168E-001	6.2948548457933517E-001 
626	1.1335437422469677E+007	1.0992054061368078E+001	-7.0079459386319218E+000	-3.6446608033030300E-005	3.5241674592132570E+000	5.0322239892720155E+000	2.9910359126621207E+000	-5.0310361623347766E-001	7.8053946961491683E-001	6.2948548457933506E-001 
627	1.1335734362211039E+007	1.0981283869120334E+001	-7.0187161308796657E+000	-3.6270632547578380E-005	3.5240653289080122E+000	5.0319950448346624E+000	2.9911257010539325E+000	-5.0370893037676856E-001	7.8013693443915622E-001	6.2948548457933517E-001 
628	1.1336060995926538E+007	1.0969425710969603E+001	-7.0305742890303975E+000	-3.6304146167557174E-005	3.5240452239491660E+000	5.0318501596699310E+000	2.9910934683892600E+000	-5.0411369207925016E-001	7.7967855762841287E-001	6.2948548457933517E-001 
629	1.1336420293013588E+007	1.0956382560651145E+001	-7.0436174393488553E+000	-3.6301853782293125E-005	3.5240674940485657E+000	5.0316807857592520E+000	2.9909642412351207E+000	-5.0437194108315553E-001	7.7918713137259998E-001	6.2948548457933517E-001 
630	1.1336747452554068E+007	1.0944514818673138E+001	-7.0554851813268620E+000	-3.6275090619921087E-005	3.5240454154174445E+000	5.0315362658480627E+000	2.9909361385417683E+000	-5.0478641005000968E-001	7.7872998546125893E-001	6.2948548457933495E-001 
631	1.1337059762765836E+007	1.0933186118626649E+001	-7.0668138813733510E+000	-3.6273870080405778E-005	3.5240619056045546E+000	5.0314188000379865E+000	2.9908444252625110E+000	-5.0505275583011200E-001	7.7829830042351722E-001	6.2948548457933517E-001 
632	1.1337403303998783E+007	1.0920731119197022E+001	-7.0792688808029780E+000	-3.6254743929361000E-005	3.5240059456578647E+000	5.0312588978483026E+000	2.9908763940610483E+000	-5.0561172029593338E-001	7.7781732592118535E-001	6.2948548457933517E-001 
633	1.1337781199355023E+007	1.0907024861871896E+001	-7.0929751381281037E+000	-3.6269980826140719E-005	3.5238732986750301E+000	5.0310809959133982E+000	2.9910527370592646E+000	-5.0650981762199243E-001	7.7729436322173395E-001	6.2948548457933517E-001 
634	1.1338125293631189E+007	1.0894525976542347E+001	-7.1054740234576528E+000	-3.6324014072106090E-005	3.5242015684537296E+000	5.0310434945053171E+000	2.9903774467978264E+000	-5.0565720144701931E-001	7.7681213494005563E-001	6.2948548457933506E-001 
635	1.1338453769933915E+007	1.0882652198771583E+001	-7.1173478012284175E+000	-3.6148049866129882E-005	3.5241807549284743E+000	5.0308516157820495E+000	2.9903231344867027E+000	-5.0602216588527238E-001	7.7635837792819473E-001	6.2948548457933517E-001 
636	1.1338763654966179E+007	1.0871452322763412E+001	-7.1285476772365879E+000	-3.6142036052317822E-005	3.5242978130833156E+000	5.0307414624727969E+000	2.9900339415223938E+000	-5.0589096405226219E-001	7.7592547052571526E-001	6.2948548457933506E-001 
637	1.1339104528501673E+007	1.0859156680360670E+001	-7.1408433196393304E+000	-3.6070979769782238E-005	3.5242445067005641E+000	5.0305181252313842E+000	2.9900288856671895E+000	-5.0637231856961218E-001	7.7545335650074920E-001	6.2948548457933529E-001 
638	1.1339479489390710E+007	1.0845628381524385E+001	-7.1543716184756150E+000	-3.6079226478595377E-005	3.5242210050838860E+000	5.0303587097015638E+000	2.9899961811356364E+000	-5.0684828932466153E-001	7.7492845433076507E-001	6.2948548457933506E-001 
639	1.1339820911674879E+007	1.0833310740130267E+001	-7.1666892598697327E+000	-3.6077438308126061E-005	3.5242008715372157E+000	5.0301872600099919E+000	2.9899507233831910E+000	-5.0725089282761304E-001	7.7445293971906526E-001	6.2948548457933517E-001 
640	1.1340146837263709E+007	1.0821553674319958E+001	-7.1784463256800422E+000	-3.6072852863567037E-005	3.5241807128326941E+000	5.0300495376315864E+000	2.9899221796030306E+000	-5.0766538792962357E-001	7.7402698918823443E-001	6.2948548457933506E-001 
641	1.1340454315948691E+007	1.0810462539457527E+001	-7.1895374605424731E+000	-3.6071231614120679E-005	3.5243563945285312E+000	5.0299719246637986E+000	2.9895320097274629E+000	-5.0733038984643830E-001	7.7358422107944891E-001	6.2948548457933506E-001 
642	1.1340792542502172E+007	1.0798295668622689E+001	-7.2017043313773108E+000	-3.5972547718686819E-005	3.5242275413870083E+000	5.0297497984815394E+000	2.9896786529193800E+000	-5.0811273769073229E-001	7.7315019091687220E-001	6.2948548457933517E-001 
643	1.1341164591711001E+007	1.0784894332560469E+001	-7.2151056674395306E+000	-3.6020332107095694E-005	3.5242121767977603E+000	5.0296074641058111E+000	2.9896382149100100E+000	-5.0857118204582041E-001	7.7264962157297634E-001	6.2948548457933517E-001 
644	1.1341503362751968E+007	1.0772693225769363E+001	-7.2273067742306374E+000	-3.6015790358878089E-005	3.5245903718644960E+000	5.0295869705858918E+000	2.9888715780165795E+000	-5.0752951001207280E-001	7.7218677481781672E-001	6.2948548457933517E-001 
645	1.1341826757433936E+007	1.0761110240274737E+001	-7.2388897597252626E+000	-3.5816870655269605E-005	3.5246971519520307E+000	5.0294210688893948E+000	2.9885750669932620E+000	-5.0740370010261271E-001	7.7175555144569163E-001	6.2948548457933506E-001 
646	1.1342182491584100E+007	1.0748393821355677E+001	-7.2516061786443231E+000	-3.5746972600743920E-005	3.5247011704308395E+000	5.0292295432987126E+000	2.9884712672403029E+000	-5.0770961045668139E-001	7.7127149904400605E-001	6.2948548457933517E-001 
647	1.1342573799149280E+007	1.0734413107064562E+001	-7.2655868929354384E+000	-3.5728198315487649E-005	3.5252422506394021E+000	5.0291887531340516E+000	2.9873687117408485E+000	-5.0606976524888669E-001	7.7073935314598285E-001	6.2948548457933529E-001 
648	1.1342916113300186E+007	1.0722279688214808E+001	-7.2777203117851919E+000	-3.5445273932226217E-005	3.5250126263298323E+000	5.0288397099518134E+000	2.9876534387688682E+000	-5.0713039261527981E-001	7.7027527492539316E-001	6.2948548457933495E-001 
649	1.1343233216304449E+007	1.0711011953313829E+001	-7.2889880466861712E+000	-3.5533359033111089E-005	3.5251237125168893E+000	5.0287644296856095E+000	2.9873936262616527E+000	-5.0706739513372601E-001	7.6984505260030289E-001	6.2948548457933517E-001 
650	1.1343582029609140E+007	1.0698639698283666E+001	-7.3013603017163344E+000	-3.5469561693340408E-005	3.5250700007253610E+000	5.0285725052585333E+000	2.9874050876311706E+000	-5.0759225996634283E-001	7.6937064233659114E-001	6.2948548457933495E-001 
651	1.1343965724244298E+007	1.0685025988574475E+001	-7.3149740114255248E+000	-3.5480583937660330E-005	3.5253831504735587E+000	5.0285188902924389E+000	2.9867519806517295E+000	-5.0683902507945822E-001	7.6884611766929445E-001	6.2948548457933517E-001 
